UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.13,361.46996
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.86,357.14568
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,354.65353
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.09,353.6904
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.33,354.29786
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.07,356.25813
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,379.2,358.23649
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.61,360.22861
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,361.511
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.03,362.23853
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,361.97113
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,361.57691
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,381.27,360.848
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.05,361.06053
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,362.20115
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.63,365.30458
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.02,369.44152
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.45,373.85831
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.62,376.64285
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.18,377.69153
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.04,376.80221
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.22,373.50767
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.07,368.84735
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,363.20686
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,353.43047
