UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.4620172085198242,270.0850353816686,267.98795158611847,0.0,0.0900934295050819,4809.66313,596.15489,3832.71115,6.85202,240.95391,0.0,37.93863,279.66727,312.39734
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.2079821368140715,269.7811144767672,267.7362617943133,0.0,0.0328509173248222,4739.30631,619.93044,3949.52411,6.89758,233.84226,0.0,39.44552,280.92977,315.43755
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.2079821368140715,269.7811144767672,267.7362617943133,0.0,0.0328509173248222,4760.93574,640.30728,3984.92274,7.0881,271.66857,0.0,39.55647,280.31472,318.43795
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.2079821368140715,269.7811144767672,267.7362617943133,0.0,0.0328509173248222,4740.87444,687.52813,3984.88757,7.06943,305.8551,0.0,39.8603,279.146,322.98752
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.340912288443827,269.6560048300307,267.6996229895312,0.0,0.0530228157894182,4683.42734,743.1512,3984.74494,6.61665,347.53003,0.0,41.76324,279.35253,325.61083
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.340912288443827,269.6560048300307,267.6996229895312,0.0,0.0530228157894182,4656.94218,785.81867,3978.10468,6.10361,398.0634,0.0,43.12181,282.48051,329.77098
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.340912288443827,269.6560048300307,267.6996229895312,0.0,0.0530228157894182,4662.17799,815.10966,3970.04737,6.69464,389.82407,6.0,42.98813,276.9381,332.5361
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.935029209671568,271.78158542781773,268.2923044503092,50.84657687060256,0.0237614509748135,4711.70423,828.09482,3971.4048,5.86547,355.51152,69.0,44.10006,276.96953,335.15433
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.935029209671568,271.78158542781773,268.2923044503092,50.84657687060256,0.0237614509748135,4767.93512,845.90904,3947.78072,5.90246,352.82684,224.99999,44.40701,276.00245,342.17408
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.935029209671568,271.78158542781773,268.2923044503092,50.84657687060256,0.0237614509748135,4821.37457,847.8103,3967.63223,6.28864,303.76052,399.99999,44.67196,275.51406,345.67363
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.153741564422222,273.2352348831552,268.93807232715943,117.5196535815424,0.0974209311855641,4900.92364,875.183,3978.29088,6.4008,252.86863,497.00001,46.61836,274.48411,345.54646
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.153741564422222,273.2352348831552,268.93807232715943,117.5196535815424,0.0974209311855641,4956.30901,925.03361,3980.68049,6.34519,233.26026,452.00002,49.07203,275.70204,343.19466
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.153741564422222,273.2352348831552,268.93807232715943,117.5196535815424,0.0974209311855641,5000.25123,971.68116,3983.78417,6.18409,219.13045,363.99999,50.50923,277.21166,344.13798
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.127352318780015,272.40048847521825,269.4620986089868,95.8246242665732,0.0912288576461176,5039.23928,1004.56857,3986.62971,6.46129,215.65033,216.0,52.82439,277.28477,341.80469
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.127352318780015,272.40048847521825,269.4620986089868,95.8246242665732,0.0912288576461176,5025.5455,1009.846,3983.87575,6.73795,260.47508,93.0,57.1009,277.15057,339.00297
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.127352318780015,272.40048847521825,269.4620986089868,95.8246242665732,0.0912288576461176,5058.06504,1012.39127,3981.41437,6.23444,302.87055,17.0,60.02323,276.66815,338.01311
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.3274892234773272,271.5084837308224,269.5023526858124,48.57172296157141,0.1924256180391353,5040.77953,989.68824,3976.41824,5.92307,365.99866,0.0,60.61493,274.50362,333.65165
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.3274892234773272,271.5084837308224,269.5023526858124,48.57172296157141,0.1924256180391353,4904.84025,928.79419,3967.30144,6.19369,398.56703,0.0,60.2651,274.69691,329.30261
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.3274892234773272,271.5084837308224,269.5023526858124,48.57172296157141,0.1924256180391353,4789.21377,884.30232,3965.56769,6.22903,417.80087,0.0,60.3883,275.56017,322.14332
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.621058380122844,271.60149382864614,269.65021964893833,0.0,0.149287970611616,4750.3839,847.77568,3961.37114,6.37233,411.34828,0.0,60.36994,276.93065,318.28869
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.621058380122844,271.60149382864614,269.65021964893833,0.0,0.149287970611616,4731.79683,804.58381,3962.00308,6.36462,392.61259,0.0,60.36021,276.66111,314.5627
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.621058380122844,271.60149382864614,269.65021964893833,0.0,0.149287970611616,4673.29825,763.56594,3971.94731,6.55688,351.68129,0.0,59.96385,278.01632,315.52702
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.066462808267342,271.34344212884434,269.8867540831557,0.0,0.5381509526782933,4624.33815,739.64386,3980.28204,6.67784,284.37619,0.0,60.60199,278.24422,314.14886
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.066462808267342,271.34344212884434,269.8867540831557,0.0,0.5381509526782933,4638.0564,730.74265,3990.9348,6.8897,241.89231,0.0,60.70319,278.27003,312.14554
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.066462808267342,271.34344212884434,269.8867540831557,0.0,0.5381509526782933,4735.91743,656.25564,3842.54381,6.20587,203.73897,0.0,71.02734,274.94081,312.64232
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.592980222340996,271.1453483229383,269.70329171912203,0.0,0.7344374672126333,4668.35661,694.13127,3959.49279,6.23141,194.88484,0.0,71.82892,276.1761,315.69356
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.592980222340996,271.1453483229383,269.70329171912203,0.0,0.7344374672126333,4691.04692,724.82884,3994.91481,6.42874,232.02743,0.0,71.64894,275.66783,318.70879
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.592980222340996,271.1453483229383,269.70329171912203,0.0,0.7344374672126333,4672.36682,785.12091,3994.85715,6.42895,269.37209,0.0,71.32528,274.53116,323.27523
