UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.0,276.84495
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,282.16819
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.95,284.54002
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,282.15827
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,278.39046
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.29,270.77138
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,260.95742
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,249.80274
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.47,239.38112
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,231.98081
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,228.64078
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,229.13554
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,234.22525
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,243.25537
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.95,254.10875
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.73,268.5976
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.23,280.02957
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,287.32768
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.37,293.01347
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,294.59762
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,295.4675
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.0,294.84755
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.9,294.54768
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.82,295.18764
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.23,292.83039
