UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7755723856142749,287.1303119788433,281.9629245915859,0.0,0.0,2331.30938,237.37866,2773.49235,7.42709,107.52815,0.0,94.2764,340.26928,346.80081
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.9071967175611728,286.49824136593,282.6065168101469,0.0,0.0,2340.32253,291.34166,2774.39689,7.89318,114.04937,0.0,91.68202,338.66604,346.01931
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.9071967175611728,286.49824136593,282.6065168101469,0.0,0.0,2353.05795,324.83149,2791.07599,7.6741,119.34269,0.0,88.94358,339.34665,346.89509
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.9071967175611728,286.49824136593,282.6065168101469,0.0,0.0,2380.04048,367.58255,2807.43724,7.6717,138.22584,0.0,84.75958,342.1522,347.74477
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.866413184032831,287.22702811148,282.85470412977776,7.952176562806502,0.0,2414.67395,410.70123,2820.19854,7.55874,170.87676,3.0,81.68321,341.79595,347.48962
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.866413184032831,287.22702811148,282.85470412977776,7.952176562806502,0.0,2442.9637,452.47874,2789.62974,7.67017,189.65393,171.0,78.85809,343.56574,346.77787
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.866413184032831,287.22702811148,282.85470412977776,7.952176562806502,0.0,2451.21975,472.51551,2792.16877,7.63302,205.97603,663.00002,79.38894,343.09626,350.37195
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.8898766973657963,294.08770908616003,283.3555997501065,330.19904425168335,0.0,2444.6635,482.04748,2794.32819,7.01889,201.58186,1296.99999,80.6944,342.50568,349.77094
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.8898766973657963,294.08770908616003,283.3555997501065,330.19904425168335,0.0,2424.22771,484.92847,2796.37523,6.92088,162.74443,1733.00006,83.54413,342.26857,349.23549
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.8898766973657963,294.08770908616003,283.3555997501065,330.19904425168335,0.0,2431.50551,478.6349,2798.17289,6.93486,132.90454,1991.9999,82.83792,341.6158,346.93449
