UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.04,395.9277
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.5,397.62569
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,398.43667
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.22,396.71447
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.38,391.72064
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,382.89362
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,371.7464
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,359.65335
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.37,348.83904
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,341.00551
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.0,338.15296
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.46,340.65636
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,348.09061
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,358.89196
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.68,370.63688
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,356.35,381.05453
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,388.95829
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.16,393.51278
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.1,393.89186
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,391.50073
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.11,387.70965
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.08,384.11304
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,381.84509
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.78,381.96709
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.88,384.70367
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.42,385.9445
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,388.35562
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.44,390.53865
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.83,391.14644
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.19,388.51623
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.4,383.01586
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.22,374.85612
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.87,365.86883
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,357.69699
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,352.64734
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,351.80939
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.38,355.6655
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.68,363.68161
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,374.13216
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.08,385.03773
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.42,394.58695
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.12,401.25267
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.22,403.51105
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.91,401.97169
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.08,397.77027
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.47,392.31637
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.02,387.27944
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.4,384.13509
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.89,389.1252
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.84,390.63044
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.59,393.13694
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.28,395.09636
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.16,395.06499
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.54,391.43988
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.64,384.59539
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.61,374.94149
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.63,364.45812
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.78,354.94228
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,348.90554
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,347.54502
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.16,351.37052
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.31,359.73022
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.23,370.77146
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,445.99,382.34839
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.76,392.60289
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.92,399.86209
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.9,402.52176
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.13,401.23112
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.8,397.13833
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,457.77,391.81678
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.07,386.98388
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.5,384.21819
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.6,386.42416
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.27,387.03001
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.9,389.36986
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.42,392.05301
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.74,393.64042
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.34,392.30772
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.76,388.00273
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,380.62947
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.31,371.82523
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.49,363.20804
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.24,357.19552
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,355.05773
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.37,357.53529
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,364.24369
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,373.69839
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.8,384.03531
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.85,393.44998
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.54,400.10887
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.78,402.14135
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,399.96438
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.99,394.68128
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.99,387.8371
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.15,381.40268
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.43,377.16152
