UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.9,318.43094
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.62,319.8999
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,322.59505
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,325.29349
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,326.50583
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,324.28359
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.19,319.20508
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,311.58079
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.35,303.11955
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,295.27558
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,290.52166
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,289.01417
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.2,291.74909
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,298.76903
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,308.35461
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.63,318.98475
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.79,329.41256
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,338.03326
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.84,342.28096
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,343.15134
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.51,341.78282
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,339.36248
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,336.16048
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,334.15574
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.3,333.62038
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,331.59436
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,330.60063
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,330.89651
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.67,332.60476
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,334.421
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.71,336.43973
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.7,337.75999
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,338.54397
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.88,338.36103
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,337.79866
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.47,336.37244
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.82,334.78792
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.39,333.73946
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,333.18617
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,333.61689
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.92,335.00002
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,337.21667
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,338.22116
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,338.5509
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,338.51723
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,337.79442
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,336.11704
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.1,334.15934
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,326.96985
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.55,326.82981
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.25,327.15863
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,327.21341
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.79,326.54554
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.47,323.87075
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,320.09961
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.27,315.42239
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.18,311.0878
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.32,307.86551
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.73,307.23687
