UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.890992148976398,281.6570342214404,280.6495051978328,0.4154672717215407,0.0542252225869146,2419.6054,318.84981,2693.00907,12.97207,367.88309,0.0,28.77796,278.02079,337.54828
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.0583066382587205,280.51298842266414,279.4664995582218,0.0,0.0068065764673237,2414.44093,347.83303,2794.04551,13.20719,366.63863,0.0,30.48011,279.27381,339.11969
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.0583066382587205,280.51298842266414,279.4664995582218,0.0,0.0068065764673237,2442.52778,369.6671,2826.73436,13.33327,410.71372,0.0,30.67162,278.69597,341.29865
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.0583066382587205,280.51298842266414,279.4664995582218,0.0,0.0068065764673237,2442.78937,393.24037,2829.29044,13.13574,454.67216,8.0,31.14916,277.53841,345.39553
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.7787262726661,282.28443972502794,279.88521643792694,34.182240384920206,0.0180306846221074,2445.98011,429.81567,2827.96728,12.45584,507.36393,49.0,33.02458,277.72267,346.54595
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.7787262726661,282.28443972502794,279.88521643792694,34.182240384920206,0.0180306846221074,2457.61871,437.16854,2826.26692,12.06207,563.31525,149.0,34.54328,280.86218,349.96154
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.7787262726661,282.28443972502794,279.88521643792694,34.182240384920206,0.0180306846221074,2458.90967,446.58315,2824.42597,12.43429,540.94692,329.00001,34.60577,275.34409,351.44949
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.5632520675039903,284.97087324017855,279.8825544890273,362.7255046463665,0.0193527030553926,2461.83148,435.20343,2830.88325,11.44292,488.24802,521.99998,35.8168,275.35847,353.20566
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.5632520675039903,284.97087324017855,279.8825544890273,362.7255046463665,0.0193527030553926,2470.5167,427.74718,2815.86899,11.47974,481.1069,620.00001,36.24934,274.39206,360.15644
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.5632520675039903,284.97087324017855,279.8825544890273,362.7255046463665,0.0193527030553926,2468.09531,413.84678,2833.56143,11.76574,408.55562,791.00001,36.73951,273.90303,363.54595
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.339334569155638,286.52142136442063,279.8828939251835,466.0022808844177,0.0434341094581323,2480.19792,417.60908,2842.34629,11.81068,333.92563,860.00001,38.85079,272.87128,363.02393
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.339334569155638,286.52142136442063,279.8828939251835,466.0022808844177,0.0434341094581323,2465.77861,431.55709,2842.95985,11.57656,307.94072,917.99999,41.51642,274.0755,360.11389
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.339334569155638,286.52142136442063,279.8828939251835,466.0022808844177,0.0434341094581323,2474.32471,437.05422,2845.17291,11.53146,287.88999,938.99999,43.08941,275.57467,361.06405
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,5.078128886997584,285.5495395403745,279.52981344329646,447.27504002435,0.0245225961858146,2512.06732,450.05827,2847.05447,11.90367,287.18697,945.0,45.53882,275.69122,358.00677
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,5.078128886997584,285.5495395403745,279.52981344329646,447.27504002435,0.0245225961858146,2523.59825,430.05647,2842.34754,11.86464,346.24361,753.0,49.92188,275.55935,355.08256
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,5.078128886997584,285.5495395403745,279.52981344329646,447.27504002435,0.0245225961858146,2526.31587,451.72267,2841.46674,11.48507,399.04774,503.00002,52.92265,275.07364,355.38253
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,5.139355446758602,281.6789854026973,278.0013880137507,302.3655248294424,0.0451459919455278,2524.40806,452.01584,2839.13782,11.31727,483.35715,234.00001,53.65697,272.93773,351.47396
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,5.139355446758602,281.6789854026973,278.0013880137507,302.3655248294424,0.0451459919455278,2496.29062,426.10201,2837.22878,11.36603,523.89093,71.0,53.46818,273.1583,348.44501
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,5.139355446758602,281.6789854026973,278.0013880137507,302.3655248294424,0.0451459919455278,2465.83345,432.12271,2838.26435,11.4714,549.69744,8.0,53.66121,274.00196,341.39708
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.297389942073469,278.614376945863,276.06041051584987,0.9412025320446744,0.0,2470.69024,446.01434,2838.93289,11.77944,527.16405,0.0,53.81865,275.3577,339.00527
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.297389942073469,278.614376945863,276.06041051584987,0.9412025320446744,0.0,2493.02777,459.50497,2847.92661,11.85413,500.25427,0.0,53.92511,275.11204,336.61143
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.297389942073469,278.614376945863,276.06041051584987,0.9412025320446744,0.0,2488.88115,459.04787,2855.84308,11.90048,453.62522,0.0,53.6822,276.43764,339.5532
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.252626499937889,276.6185541654612,274.8799407547233,0.4707388987801442,0.0,2503.9065,466.12203,2862.02624,12.25279,377.88128,0.0,54.55133,276.6855,339.7926
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.252626499937889,276.6185541654612,274.8799407547233,0.4707388987801442,0.0,2510.0763,476.13879,2866.26992,12.52735,334.52794,0.0,54.95849,276.71963,338.09713
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.252626499937889,276.6185541654612,274.8799407547233,0.4707388987801442,0.0,2752.25535,445.38653,2742.78922,12.54726,349.80769,0.0,53.11526,275.6373,338.34652
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.819470267788879,275.2103184177055,273.9066467165761,0.0,0.0,2680.9543,452.02977,2844.51472,12.76923,347.78543,0.0,54.29864,276.87659,339.11079
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.819470267788879,275.2103184177055,273.9066467165761,0.0,0.0,2644.62768,455.20595,2877.32202,12.89979,387.991,0.0,54.27616,276.35261,340.57779
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.819470267788879,275.2103184177055,273.9066467165761,0.0,0.0,2590.84001,467.12999,2879.76483,12.71466,414.92952,0.0,54.29217,275.21121,344.02124
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.033227242412038,278.59683424478567,274.2107364669584,51.93892931805876,0.0,2546.13436,508.50452,2878.49326,12.05053,453.89549,111.75694,56.24071,275.36322,344.38849
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.033227242412038,278.59683424478567,274.2107364669584,51.93892931805876,0.0,2551.52465,544.2386,2876.57716,11.64848,507.86383,324.43788,57.33399,278.51945,347.15006
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.033227242412038,278.59683424478567,274.2107364669584,51.93892931805876,0.0,2584.98401,574.04678,2874.46461,12.03589,500.05459,568.20086,56.87529,273.03652,348.03349
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.718213999049732,283.2387499124201,274.59768434597686,492.0541648877329,0.0,2635.19873,578.71153,2880.69919,11.05578,468.15928,795.06227,57.82306,273.02622,349.18087
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.718213999049732,283.2387499124201,274.59768434597686,492.0541648877329,0.0,2675.26245,591.75473,2865.30897,11.09261,479.09141,1007.95894,57.92194,272.06078,355.49173
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.718213999049732,283.2387499124201,274.59768434597686,492.0541648877329,0.0,2701.5671,594.05218,2883.09558,11.38556,418.98935,1154.39433,57.81377,271.57084,358.4307
