UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.881702482456959,279.4643717459055,276.27876407343507,36.85072689894975,0.6908933325034858,3962.92955,634.35716,3973.87725,6.53516,257.46309,53.0,113.25846,276.80996,331.74875
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.881702482456959,279.4643717459055,276.27876407343507,36.85072689894975,0.6908933325034858,3996.29346,644.1902,3971.4298,6.02674,299.56615,9.0,115.56717,276.32685,330.87955
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.776099379223885,278.4872367505654,275.29953701705006,18.659762777624817,1.3059370292561976,4012.74484,628.79621,3966.45706,5.7097,362.07356,0.0,115.04317,274.16844,326.86917
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.776099379223885,278.4872367505654,275.29953701705006,18.659762777624817,1.3059370292561976,3947.16522,585.53018,3957.40344,5.98909,394.18828,0.0,113.43363,274.36757,322.96181
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.776099379223885,278.4872367505654,275.29953701705006,18.659762777624817,1.3059370292561976,3879.18051,571.60128,3955.69397,6.02166,412.7428,0.0,113.0106,275.22663,316.28194
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.621064293499018,277.7272624848486,274.6195960007798,0.0,0.35159726021711,3862.427,563.49853,3951.53991,6.15845,406.42305,0.0,111.617,276.59395,312.73529
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.621064293499018,277.7272624848486,274.6195960007798,0.0,0.35159726021711,3846.14291,555.2598,3952.24505,6.14748,387.65464,0.0,110.69844,276.32952,309.29215
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.621064293499018,277.7272624848486,274.6195960007798,0.0,0.35159726021711,3802.67637,539.09405,3962.1716,6.34551,346.84883,0.0,109.10171,277.6784,310.30541
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.493752992930359,277.1229646986175,274.1748634556051,0.0,0.4424619244632665,3744.28589,535.41477,3970.48741,6.45732,280.23576,0.0,107.93295,277.91056,309.03753
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.493752992930359,277.1229646986175,274.1748634556051,0.0,0.4424619244632665,3722.07154,544.87398,3981.08394,6.6667,238.08537,0.0,105.64082,277.93816,307.13457
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.493752992930359,277.1229646986175,274.1748634556051,0.0,0.4424619244632665,3768.37932,549.14766,3834.5695,5.98228,198.57382,0.0,111.51623,275.09892,307.05564
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.053136185231091,276.57121728308346,274.1537062068576,0.0,0.0907589878768706,3735.4558,584.45444,3951.40816,6.0009,189.48255,0.0,111.45476,276.33511,309.85563
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.053136185231091,276.57121728308346,274.1537062068576,0.0,0.0907589878768706,3779.24951,615.79673,3986.81108,6.20058,226.28744,0.0,110.91878,275.82329,312.53251
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.053136185231091,276.57121728308346,274.1537062068576,0.0,0.0907589878768706,3792.12225,669.64905,3986.77163,6.20733,262.79698,0.0,109.82728,274.68554,316.71424
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.592464644602078,276.2425898863925,273.8800406170676,0.0,0.1590234609142492,3785.65942,715.40446,3986.63096,5.78682,305.13853,24.51338,111.95128,274.83026,319.11569
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.592464644602078,276.2425898863925,273.8800406170676,0.0,0.1590234609142492,3803.54976,736.64742,3979.98267,5.25683,354.29595,77.16716,112.0237,277.99026,322.97628
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.592464644602078,276.2425898863925,273.8800406170676,0.0,0.1590234609142492,3843.71903,746.85855,3971.91536,5.87896,346.28964,138.6399,110.31431,272.5153,325.60318
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.059133043670302,276.92036325637247,273.68177419159366,35.81063174565739,0.0138282064058472,3902.93055,757.4786,3973.2644,5.07284,311.61644,188.85766,110.63036,272.49941,327.98237
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.059133043670302,276.92036325637247,273.68177419159366,35.81063174565739,0.0138282064058472,3952.00331,769.18094,3949.62622,5.10986,304.18696,236.75779,109.92857,271.53421,334.55374
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.059133043670302,276.92036325637247,273.68177419159366,35.81063174565739,0.0138282064058472,3992.242,764.91513,3969.48112,5.51028,259.70782,272.79654,108.3846,271.04405,337.75208
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.156383938169579,278.3657214077662,273.1712267286355,113.07869298314267,0.0299363625962382,4061.61419,772.8554,3980.14298,5.63198,217.25803,294.22851,109.00679,270.00911,337.59069
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.156383938169579,278.3657214077662,273.1712267286355,113.07869298314267,0.0299363625962382,4093.56957,802.66189,3982.53563,5.60175,204.43046,286.95641,109.75789,271.18898,335.21341
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.156383938169579,278.3657214077662,273.1712267286355,113.07869298314267,0.0299363625962382,4120.16284,832.82616,3985.64055,5.42416,194.64661,251.67386,110.10454,272.66958,336.08674
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.80764751051388,277.3871292462075,273.35211299363414,107.79531740787506,0.0041881260493788,4158.30737,857.16968,3988.4877,5.68785,193.83638,198.40411,111.34131,272.86328,333.85966
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.80764751051388,277.3871292462075,273.35211299363414,107.79531740787506,0.0041881260493788,4154.56771,858.44564,3985.73695,6.00938,236.68831,141.67669,114.76213,272.73552,331.19918
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.80764751051388,277.3871292462075,273.35211299363414,107.79531740787506,0.0041881260493788,4185.90973,851.43409,3983.27308,5.48825,277.14028,95.24342,117.05442,272.24396,330.33914
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.977644430852756,276.9577884272288,273.1682054615219,54.20859745396756,0.0978640074139396,4192.80897,813.75474,3978.27249,5.15649,335.98235,57.2238,116.50055,270.15885,326.35536
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.977644430852756,276.9577884272288,273.1682054615219,54.20859745396756,0.0978640074139396,4112.97968,747.35589,3969.14408,5.45863,364.09831,25.93624,114.85727,270.42781,322.48145
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.977644430852756,276.9577884272288,273.1682054615219,54.20859745396756,0.0978640074139396,4032.26731,708.83282,3967.40569,5.48402,375.72427,9.6023,114.41961,271.23675,315.83789
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.2530503313512185,277.4490418786268,273.7913600711474,0.0,0.4010746223964,4007.18357,673.85625,3963.20128,5.60391,368.16018,10.23104,112.9892,272.56627,312.31458
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.2530503313512185,277.4490418786268,273.7913600711474,0.0,0.4010746223964,3987.95412,640.81588,3963.81948,5.58449,347.56656,17.30611,112.0463,272.36301,308.89287
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.2530503313512185,277.4490418786268,273.7913600711474,0.0,0.4010746223964,3939.81506,607.11272,3973.7671,5.79748,307.25357,19.83291,110.41742,273.63606,309.90983
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.496357783771457,278.04273583225427,275.06393204035794,0.0,1.202853007172393,3883.29314,593.04788,3982.1054,5.88556,247.3927,11.83576,109.20028,273.91933,308.65031
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.496357783771457,278.04273583225427,275.06393204035794,0.0,1.202853007172393,3868.17433,607.23474,3992.76852,6.08852,209.05774,3.26631,106.84407,273.96822,306.75494
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.496357783771457,278.04273583225427,275.06393204035794,0.0,1.202853007172393,3941.42501,565.52468,3845.73781,5.41929,168.17357,0.0,112.72317,271.04069,306.62809
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.812425928988372,278.35413726144554,275.24831075721795,0.0,0.9293836434377292,3899.7869,602.15222,3962.73107,5.42047,157.02627,0.0,112.63598,272.25351,309.40885
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.812425928988372,278.35413726144554,275.24831075721795,0.0,0.9293836434377292,3936.21281,634.17908,3998.16059,5.62608,191.86887,0.0,112.0894,271.83337,312.05983
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.812425928988372,278.35413726144554,275.24831075721795,0.0,0.9293836434377292,3939.84238,689.70939,3998.09579,5.64928,226.76923,0.0,110.975,270.72314,316.21212
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.828915630461072,278.24211232101686,275.10470859189536,0.0,2.216348943848809,3921.34066,737.16185,3997.96654,5.24967,266.97542,17.77455,113.10263,270.81297,318.59582
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.828915630461072,278.24211232101686,275.10470859189536,0.0,2.216348943848809,3929.17787,759.75339,3991.26988,4.70871,315.13366,50.43031,113.15395,274.00141,322.43243
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.828915630461072,278.24211232101686,275.10470859189536,0.0,2.216348943848809,3961.03739,771.16367,3983.14151,5.35096,311.23215,91.9462,111.41872,268.58636,325.04826
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.57510502706447,277.9386456545342,274.66575157215175,11.778596274401384,1.282030235314505,4016.91977,781.16583,3984.44075,4.55977,280.88919,128.47354,111.72171,268.52842,327.40831
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.57510502706447,277.9386456545342,274.66575157215175,11.778596274401384,1.282030235314505,4066.53535,791.28455,3960.71813,4.59679,274.27004,173.77894,111.00337,267.56489,333.9438
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.57510502706447,277.9386456545342,274.66575157215175,11.778596274401384,1.282030235314505,4108.42836,784.9975,3980.59427,5.00643,234.80306,218.2636,109.42972,267.07317,337.11802
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.191437331443816,277.4410155270376,274.1739260100792,34.39627448145127,1.9020652177999848,4177.91577,791.3565,3991.27452,5.13432,197.48311,257.61412,110.03019,266.03382,336.9539
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.191437331443816,277.4410155270376,274.1739260100792,34.39627448145127,1.9020652177999848,4213.32205,819.43295,3993.68466,5.12051,185.75896,274.23191,110.75336,267.17986,334.57458
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.191437331443816,277.4410155270376,274.1739260100792,34.39627448145127,1.9020652177999848,4242.74773,848.76321,3996.79816,4.93224,177.04169,264.96885,111.08213,268.63465,335.44232
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.199858292678695,276.64663701996244,274.00239070233823,33.4569446024178,1.0288224431098345,4281.64873,872.37614,3999.65477,5.1872,175.70699,232.90316,112.30121,268.93551,333.22373
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.199858292678695,276.64663701996244,274.00239070233823,33.4569446024178,1.0288224431098345,4276.62174,872.64253,3996.92312,5.53777,215.52837,187.7427,115.70799,268.81345,330.57456
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.199858292678695,276.64663701996244,274.00239070233823,33.4569446024178,1.0288224431098345,4307.84769,864.78342,3994.44371,5.00524,253.11969,140.92122,117.98995,268.31376,329.72489
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.712656060789636,276.10469117509456,273.11074274781345,16.977570918303083,1.9539606633453448,4310.98678,826.66108,3989.41706,4.66026,305.93959,92.04794,117.41728,266.29923,325.77134
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.712656060789636,276.10469117509456,273.11074274781345,16.977570918303083,1.9539606633453448,4222.1163,758.73988,3980.21813,4.98282,331.30848,44.66853,115.75279,266.63539,321.93547
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.712656060789636,276.10469117509456,273.11074274781345,16.977570918303083,1.9539606633453448,4137.64465,717.72206,3978.45261,5.00177,341.34009,12.52461,115.30593,267.39611,315.33319
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.061170510634195,275.52551423395937,272.29853495362204,0.0,0.0671208947661635,4112.60016,681.66167,3974.20036,5.1065,337.66718,0.0,113.85236,268.68925,311.8364
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.061170510634195,275.52551423395937,272.29853495362204,0.0,0.0671208947661635,4095.90355,647.47272,3974.7368,5.0795,319.81716,0.0,112.89414,268.54485,308.43905
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.061170510634195,275.52551423395937,272.29853495362204,0.0,0.0671208947661635,4048.00888,613.44988,3984.70406,5.30591,282.04218,0.0,111.24505,269.7449,309.46023
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.551235247201956,274.5656413437824,271.95860279169483,0.0,0.0939513341036833,3995.65961,599.93987,3993.0636,5.37272,224.89898,0.0,109.99747,270.07736,308.2102
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.551235247201956,274.5656413437824,271.95860279169483,0.0,0.0939513341036833,3987.0096,614.83472,4003.78937,5.5699,186.88275,0.46065,107.60096,270.14677,306.32348
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.551235247201956,274.5656413437824,271.95860279169483,0.0,0.0939513341036833,4093.70983,598.56418,3886.54191,5.80862,166.72257,0.0,115.84242,271.51168,305.36666
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.3156132871328383,273.56678689028166,271.6168923053742,0.0,0.0060755551812608,3967.98783,612.42896,4004.09999,5.82185,156.24021,0.0,115.68874,272.72722,308.09068
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.3156132871328383,273.56678689028166,271.6168923053742,0.0,0.0060755551812608,3923.32215,622.36536,4039.62662,6.02337,187.28692,0.0,115.11473,272.29643,310.66527
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.3156132871328383,273.56678689028166,271.6168923053742,0.0,0.0060755551812608,3865.26454,649.68712,4039.46899,6.03519,199.3669,0.0,113.94118,271.18301,314.73069
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.4966771760161968,273.3499823314772,271.4594268409196,0.0,0.0135724542336249,3808.9574,691.93682,4039.38206,5.62113,221.84826,20.96102,116.07819,271.2792,317.06199
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.4966771760161968,273.3499823314772,271.4594268409196,0.0,0.0135724542336249,3831.67075,729.13448,4032.50866,5.08775,267.94245,60.88866,116.07498,274.46436,320.82786
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.4966771760161968,273.3499823314772,271.4594268409196,0.0,0.0135724542336249,3927.16764,754.34535,4024.15768,5.71609,281.12593,108.3269,114.27294,269.04233,323.41106
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.430765273551509,274.5834709531755,271.4078488153147,0.0,0.0135724542336249,4069.93532,768.86658,4025.27412,4.91458,276.63965,146.14641,114.54219,268.98929,325.71466
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.430765273551509,274.5834709531755,271.4078488153147,0.0,0.0135724542336249,4174.87937,784.96841,4001.24338,4.95159,294.85152,184.91065,113.78109,268.02554,332.14427
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.430765273551509,274.5834709531755,271.4078488153147,0.0,0.0135724542336249,4266.68497,783.22691,4021.19682,5.35486,269.06931,217.30941,112.13076,267.53402,335.24736
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.903187488908848,276.0998039001759,271.386154415097,119.51324682891013,0.0208556858092312,4378.41076,805.49611,4031.94401,5.47847,230.54517,240.89035,112.67509,266.49517,335.07515
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.903187488908848,276.0998039001759,271.386154415097,119.51324682891013,0.0208556858092312,4431.13044,847.26918,4034.41771,5.4533,201.01513,241.11628,113.32608,267.64515,332.68981
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.903187488908848,276.0998039001759,271.386154415097,119.51324682891013,0.0208556858092312,4459.33166,884.27716,4037.56334,5.27242,183.39599,217.30738,113.60861,269.10293,333.54102
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.8622292797028193,274.8749816204622,272.18067134109566,111.0234640495544,0.1400307124951383,4525.02621,910.94667,4040.4544,5.53342,167.73579,176.43347,114.78198,269.39134,331.34751
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.8622292797028193,274.8749816204622,272.18067134109566,111.0234640495544,0.1400307124951383,4524.85124,911.53234,4037.79273,5.8639,196.08226,130.53059,118.15249,269.26863,328.7317
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.8622292797028193,274.8749816204622,272.18067134109566,111.0234640495544,0.1400307124951383,4618.86052,920.52319,4035.25673,5.33926,227.89519,91.91578,120.40773,268.76988,327.91269
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.127225934673361,274.34222735815047,272.57022976368614,55.96556621890984,0.3694095138101566,4727.666,912.7277,4030.13457,5.00342,270.45991,57.64525,119.7865,266.74716,324.04833
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.127225934673361,274.34222735815047,272.57022976368614,55.96556621890984,0.3694095138101566,4695.35727,876.40455,4020.67734,5.31186,303.63106,27.07572,118.06717,267.07552,320.32466
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.127225934673361,274.34222735815047,272.57022976368614,55.96556621890984,0.3694095138101566,4701.04201,862.29194,4018.81292,5.33526,334.9068,9.84728,117.59653,267.84184,313.84417
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.2622037867948013,274.2278092964412,272.81834181589386,0.0,0.2487359285587732,4760.60175,848.87516,4014.38644,5.45047,356.8767,7.29039,116.08309,269.13921,310.42562
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.2622037867948013,274.2278092964412,272.81834181589386,0.0,0.2487359285587732,4767.4384,828.7757,4014.62351,5.42872,356.38265,11.67315,115.08532,268.98797,307.10012
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.2622037867948013,274.2278092964412,272.81834181589386,0.0,0.2487359285587732,4738.9837,804.73821,4024.66342,5.64585,322.55168,12.88272,113.38398,270.19649,308.13373
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.3956528063969307,273.8880753352149,272.35630584532527,0.0,0.4290635738847227,4616.3072,784.4998,4033.0999,5.72737,246.60485,7.70224,112.05775,270.52324,306.91171
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.3956528063969307,273.8880753352149,272.35630584532527,0.0,0.4290635738847227,4544.75295,772.91534,4044.05542,5.92854,193.3061,5.62336,109.55705,270.59027,305.05049
