UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.6486156250305544,285.0175852626776,281.1228252394085,0.0,0.0544496655309785,2939.71188,203.49035,2799.19659,7.42709,97.66392,0.0,48.16437,274.80249,345.05531
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.2071978038621243,284.2565074773677,281.68672589961284,0.0,0.1623026544102961,2954.39313,238.42147,2800.09068,7.89318,104.42647,0.0,47.20608,273.81434,344.2788
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.2071978038621243,284.2565074773677,281.68672589961284,0.0,0.1623026544102961,2973.12648,257.73176,2816.55949,7.6741,109.91233,0.0,47.06643,274.31352,345.14555
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.2071978038621243,284.2565074773677,281.68672589961284,0.0,0.1623026544102961,2987.37082,281.82749,2833.40782,7.6717,128.69901,0.0,46.44915,276.18158,346.00533
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.242997164512043,285.6549004790222,282.7301081232057,11.691993714973362,0.4857568342231335,3011.63669,321.90763,2846.35219,7.55874,163.32954,29.0,45.29169,275.68914,345.7497
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.242997164512043,285.6549004790222,282.7301081232057,11.691993714973362,0.4857568342231335,3029.09341,371.03733,2815.12458,7.67017,185.18371,198.0,44.08505,276.25479,345.01919
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.242997164512043,285.6549004790222,282.7301081232057,11.691993714973362,0.4857568342231335,3028.76313,406.75749,2817.6512,7.63302,208.32404,546.99999,45.26552,275.91525,348.56877
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.206747899422258,288.19899374793533,283.8926012444691,176.42966232319472,0.2034506731685473,3023.42808,432.42148,2819.79786,7.01889,214.11955,915.00004,47.7232,275.1844,348.00291
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.206747899422258,288.19899374793533,283.8926012444691,176.42966232319472,0.2034506731685473,3000.56831,450.04189,2821.86463,6.92088,180.58831,1264.99999,51.05276,275.15256,347.48309
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.206747899422258,288.19899374793533,283.8926012444691,176.42966232319472,0.2034506731685473,3011.70266,457.12488,2823.65862,6.93486,150.78938,1464.00002,51.13389,275.14246,345.20686
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.688988318472724,290.09539872602085,285.1334629194391,234.1484798810293,0.2743600364810584,3015.68046,464.87261,2824.97919,6.83252,141.15632,1615.99996,52.06247,270.127,345.29867
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.688988318472724,290.09539872602085,285.1334629194391,234.1484798810293,0.2743600364810584,3014.89134,455.05664,2825.40888,6.79896,121.96532,1614.00003,53.87767,274.22925,347.11474
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.688988318472724,290.09539872602085,285.1334629194391,234.1484798810293,0.2743600364810584,3011.78501,461.27038,2829.91998,6.83787,138.23534,1491.00002,55.23665,274.86495,348.19324
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.4110805200599583,291.35633912026015,285.9813611602711,303.00640188338656,0.2404142170902921,2999.81429,464.14215,2827.80385,6.78844,148.92741,1304.00002,56.07141,273.38838,346.53604
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.4110805200599583,291.35633912026015,285.9813611602711,303.00640188338656,0.2404142170902921,3024.71614,468.58022,2829.36747,7.03109,164.61008,1037.00002,56.61585,274.23312,345.59923
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.4110805200599583,291.35633912026015,285.9813611602711,303.00640188338656,0.2404142170902921,3023.86777,471.62399,2827.17387,7.6448,172.66861,681.0,56.33268,272.75574,344.48355
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.9439439029185712,288.1526792463576,285.98056355243904,195.2695456304289,0.683406780830844,3025.38985,470.86148,2825.88177,8.05553,207.7317,248.99999,56.44846,276.53884,345.03131
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.9439439029185712,288.1526792463576,285.98056355243904,195.2695456304289,0.683406780830844,3026.04909,495.92825,2825.02668,7.58741,214.40126,34.0,55.82406,271.72649,348.22126
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.9439439029185712,288.1526792463576,285.98056355243904,195.2695456304289,0.683406780830844,3031.31086,503.84304,2816.45506,6.93458,217.53663,0.0,57.03014,270.57512,347.59966
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.037160238582995,287.58406512181773,285.92509610195,0.0,0.5963504988434905,3052.70808,477.37779,2808.80065,6.88839,208.75041,0.0,57.94686,272.93553,346.72934
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.037160238582995,287.58406512181773,285.92509610195,0.0,0.5963504988434905,3052.9443,459.50389,2805.02522,6.91538,185.65608,0.0,57.89441,274.01717,345.47282
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.037160238582995,287.58406512181773,285.92509610195,0.0,0.5963504988434905,3043.24121,441.7874,2803.37609,7.03316,173.85184,0.0,55.90633,273.96152,349.37318
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.9175975574989,287.13555809186687,285.8590155377372,0.0,1.0465750860438705,3058.37018,396.62936,2803.90048,7.14323,154.13046,0.0,54.68132,272.74819,345.42588
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.9175975574989,287.13555809186687,285.8590155377372,0.0,1.0465750860438705,3078.96117,330.15946,2798.28026,7.3843,138.37705,0.0,53.65551,274.87969,345.54242
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.9175975574989,287.13555809186687,285.8590155377372,0.0,1.0465750860438705,2925.57242,266.82461,2766.4158,7.42709,102.19103,111.46748,35.62759,273.88891,348.58165
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.7880496767525502,286.5564658447288,285.55787924735205,0.0,0.2706059871003804,2940.12202,296.69981,2767.32311,7.89318,108.84283,85.41996,35.11411,272.90934,347.79509
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.7880496767525502,286.5564658447288,285.55787924735205,0.0,0.2706059871003804,2958.71598,308.75745,2784.06013,7.6741,114.24031,41.41576,35.681,273.40599,348.68005
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.7880496767525502,286.5564658447288,285.55787924735205,0.0,0.2706059871003804,2973.25637,317.53304,2800.28732,7.6717,133.07128,44.21686,36.03344,275.26097,349.51945
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.6017255876064471,288.26182536792487,286.4445596203769,18.134312252040765,0.3447929749256401,2997.763,335.8228,2812.9981,7.55874,166.79328,132.83347,35.39769,274.76663,349.26476
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.6017255876064471,288.26182536792487,286.4445596203769,18.134312252040765,0.3447929749256401,3015.47159,355.38958,2782.61076,7.67017,187.23528,299.55729,34.63107,275.31549,348.57217
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.6017255876064471,288.26182536792487,286.4445596203769,18.134312252040765,0.3447929749256401,3015.34083,370.53097,2785.15319,7.63302,207.24644,542.75837,35.98815,274.97776,352.21163
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.2229218208391472,292.33356452260773,287.1435133767907,341.6504544580484,0.0318411342619889,3009.97741,383.69176,2787.31608,7.01889,208.36547,808.04154,38.75909,274.24491,351.57478
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.2229218208391472,292.33356452260773,287.1435133767907,341.6504544580484,0.0318411342619889,2987.17394,393.04359,2789.35768,6.92088,172.399,1040.58537,42.21912,274.21596,351.02337
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.2229218208391472,292.33356452260773,287.1435133767907,341.6504544580484,0.0318411342619889,2998.21878,396.1213,2791.1565,6.93486,142.58126,1216.49895,42.51431,274.21482,348.69709
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.394951862044307,295.1278210910882,286.6485396791824,460.0805630559133,0.107034007166626,3002.12842,401.99505,2792.44092,6.83252,136.46371,1284.69113,43.60018,269.26634,348.78731
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.394951862044307,295.1278210910882,286.6485396791824,460.0805630559133,0.107034007166626,3001.37352,400.51791,2792.86525,6.79896,121.4,1239.01537,45.59481,273.32388,350.62386
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.394951862044307,295.1278210910882,286.6485396791824,460.0805630559133,0.107034007166626,2998.29791,411.94656,2797.43097,6.83787,141.8348,1082.67878,47.21094,273.94747,351.72372
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.874984008353437,295.25850931508955,286.7064267209571,446.2445867971451,0.0755976088965148,2986.47273,420.40294,2795.37251,6.78844,153.57144,825.43407,48.14125,272.46046,350.00844
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.874984008353437,295.25850931508955,286.7064267209571,446.2445867971451,0.0755976088965148,3011.31665,424.03315,2796.93693,7.03109,169.12243,568.61121,48.97874,273.30755,349.05586
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.874984008353437,295.25850931508955,286.7064267209571,446.2445867971451,0.0755976088965148,3010.57521,419.57447,2795.1848,7.6448,177.11334,375.79487,49.1221,271.82763,347.94182
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.258635052934728,290.4181468145172,286.84734683965365,277.27058947347547,0.243730166531674,3012.41075,418.22113,2794.10005,8.05553,209.57758,222.85801,49.60617,275.6113,348.5362
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.258635052934728,290.4181468145172,286.84734683965365,277.27058947347547,0.243730166531674,3013.13449,432.76167,2793.24701,7.58741,212.9838,108.00622,49.171,270.82402,351.80869
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.258635052934728,290.4181468145172,286.84734683965365,277.27058947347547,0.243730166531674,3018.31288,439.36161,2784.66539,6.93458,213.48146,52.54378,50.68335,269.67641,351.16423
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.3089243196567963,288.89965875340584,286.6776342399693,0.0,0.5985484172715093,3039.9494,424.66076,2777.0674,6.88839,201.86409,70.08792,52.06404,272.02085,350.2612
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.3089243196567963,288.89965875340584,286.6776342399693,0.0,0.5985484172715093,3039.9987,420.75124,2773.41719,6.91538,178.06425,128.35973,52.37289,273.08821,348.92949
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.3089243196567963,288.89965875340584,286.6776342399693,0.0,0.5985484172715093,3030.2308,416.14057,2771.88097,7.03316,167.71099,166.4286,50.57232,273.03686,352.88391
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.3218975234235395,288.07881766120875,286.7020030011304,0.0,1.848951870472495,3045.28576,401.47495,2772.57353,7.14323,150.92591,137.11566,49.25597,271.83512,348.87595
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.3218975234235395,288.07881766120875,286.7020030011304,0.0,1.848951870472495,3065.66305,371.18914,2767.23795,7.3843,139.23268,92.20853,48.19654,273.94897,349.02688
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.3218975234235395,288.07881766120875,286.7020030011304,0.0,1.848951870472495,2914.83036,285.8596,2735.8362,7.42709,103.86115,98.33793,30.78782,272.94621,352.19537
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.4141787228150051,287.6707159038289,286.753429567086,0.0,1.1131391612532948,2929.28007,312.34149,2736.75592,7.89318,110.47209,119.14769,30.44606,271.97549,351.3985
