UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.655934218115648,277.835538845747,275.42173996389386,0.2884513253839578,0.0002158618795124,3363.29035,318.84981,2715.85179,11.12436,318.35362,0.0,55.9463,281.95006,337.56696
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.5502569212939767,276.7024666797612,274.5851123267727,0.0,0.0,3356.41586,347.83303,2817.20447,11.30225,318.46203,0.0,57.06934,283.22571,339.34341
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.5502569212939767,276.7024666797612,274.5851123267727,0.0,0.0,3408.44365,369.6671,2849.94768,11.44779,360.93585,0.0,57.02196,282.5591,341.70765
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.5502569212939767,276.7024666797612,274.5851123267727,0.0,0.0,3423.40286,393.24037,2852.45172,11.30426,411.21621,5.0,56.98429,281.3749,345.97742
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7542941472013005,281.1851055026867,276.1313974680103,58.11926241817477,0.0,3415.99807,429.81567,2851.1523,10.69293,465.7087,62.0,58.94134,281.61233,347.32635
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7542941472013005,281.1851055026867,276.1313974680103,58.11926241817477,0.0,3415.52695,437.16854,2849.35286,10.26315,515.38355,235.99999,59.98513,284.72429,350.91223
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7542941472013005,281.1851055026867,276.1313974680103,58.11926241817477,0.0,3413.87419,446.58315,2847.38722,10.70143,485.68729,519.00002,59.4658,279.1482,352.55209
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.6333606322241474,286.1273801461337,276.8125404130666,556.4145679128632,0.0002158618795124,3420.17016,435.20343,2853.74239,9.75903,426.55538,826.99999,60.38295,279.20325,354.46523
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.6333606322241474,286.1273801461337,276.8125404130666,556.4145679128632,0.0002158618795124,3435.58911,427.74718,2838.5556,9.7959,407.18187,1032.00003,60.44301,278.23526,361.58878
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.6333606322241474,286.1273801461337,276.8125404130666,556.4145679128632,0.0002158618795124,3443.72021,413.84678,2856.29124,10.11215,339.26316,1182.99995,60.26524,277.74774,365.0994
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.589609780610095,288.79427093848204,277.07270249214343,670.96436273383,0.0066788354219892,3475.39779,417.60908,2865.11368,10.17738,279.46128,1245.00002,61.88755,276.72027,364.62116
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.589609780610095,288.79427093848204,277.07270249214343,670.96436273383,0.0066788354219892,3487.65517,431.55709,2865.76285,9.99716,269.19733,1198.00004,63.92452,277.95724,361.76448
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.589609780610095,288.79427093848204,277.07270249214343,670.96436273383,0.0066788354219892,3508.71035,437.05422,2867.99367,9.91703,257.75116,1166.99995,65.09482,279.48137,362.74021
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.5796218942996307,288.81928042165384,277.81208692903976,597.4315405006594,0.00280405863327,3540.40457,450.05827,2869.8946,10.26056,262.09911,1053.00002,67.14605,279.49419,359.70018
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.5796218942996307,288.81928042165384,277.81208692903976,597.4315405006594,0.00280405863327,3541.2333,430.05647,2865.22685,10.31684,316.5776,834.99999,71.21314,279.35678,356.73286
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.5796218942996307,288.81928042165384,277.81208692903976,597.4315405006594,0.00280405863327,3540.7124,451.72267,2864.31437,9.89985,364.55628,575.00002,73.98127,278.87896,356.88305
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.0382213629521058,283.96573241439523,278.9208059815622,383.1808524684813,0.0036664332511238,3510.02556,452.01584,2861.93199,9.68871,444.17798,279.99999,74.29259,276.67472,352.79792
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.0382213629521058,283.96573241439523,278.9208059815622,383.1808524684813,0.0036664332511238,3425.4118,426.10201,2859.87843,9.80445,479.08382,74.0,73.6262,276.8302,349.48793
