UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.95,383.72509
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,382.28808
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.4,380.86855
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.56,378.53833
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.16,374.47469
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,367.77572
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.79,359.12121
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.36,348.98065
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.84,339.20439
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.9,331.12389
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.66,326.97989
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,327.08458
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.06,331.75683
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.32,340.43775
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,351.37369
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.26,362.78673
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,373.47643
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.53,382.01071
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.47,386.69387
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,388.17161
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,387.03049
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.11,384.49244
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,381.5655
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.69,379.52282
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,374.37735
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,375.06572
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,375.33473
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,373.87284
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.8,369.65215
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.14,361.91104
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.54,351.69392
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.56,339.88222
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.99,328.49749
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,319.51254
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.76,315.32419
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,316.48027
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,323.11299
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.79,334.20964
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,347.72311
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.55,361.25976
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.36,373.57876
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.28,383.32071
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.53,389.17303
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.54,391.67607
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.36,391.61297
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.11,390.43902
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.16,388.81769
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.09,388.25237
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.48,378.74995
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.02,380.98818
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,382.39402
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.26,381.3976
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.19,377.07086
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.13,368.83594
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.49,358.06331
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.3,345.92354
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.64,334.73382
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.84,326.50175
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.3,323.44274
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,326.01496
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,373.89,333.92706
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.84,345.74235
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.71,359.10898
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.4,371.5264
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.78,381.70102
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.32,388.68902
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.29,391.78029
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,462.91,391.94009
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.86,390.35372
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.67,388.57518
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.87,387.35048
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,459.43,387.95014
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.91,386.74109
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.64,386.14242
