UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.670367399106056,275.8559171169409,269.8581451492523,0.0,0.0,3031.07496,333.97572,3367.59276,10.29518,297.77307,0.0,123.5974,249.86441,335.33861
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.2059903659227587,275.74197383147407,269.8134980050044,0.0,0.0,3000.58414,364.67576,3477.96719,10.44739,293.29516,0.0,123.27841,250.95528,339.02477
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.2059903659227587,275.74197383147407,269.8134980050044,0.0,0.0,3017.20067,388.18332,3512.25992,10.60166,333.54139,0.0,122.63621,251.01356,343.06666
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.2059903659227587,275.74197383147407,269.8134980050044,0.0,0.0,3005.18254,414.64123,3513.28228,10.48235,370.12331,0.0,121.3156,250.04691,348.87187
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.989317318584737,276.005956881524,269.95645968530016,3.767355885132036,0.0,2984.74258,451.48525,3512.65783,9.9018,415.1905,0.0,123.47591,249.85024,352.07447
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.989317318584737,276.005956881524,269.95645968530016,3.767355885132036,0.0,2988.01681,458.35169,3508.03373,9.45586,467.99578,53.0,123.33714,253.18718,357.20139
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.989317318584737,276.005956881524,269.95645968530016,3.767355885132036,0.0,3000.58315,466.62824,3502.5133,9.92379,455.02047,299.99999,121.36903,248.08467,360.27404
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.874464560271751,280.45891992499185,270.7810877113308,236.4926574139537,0.0,3022.86876,456.20971,3505.95188,9.00336,414.78006,660.00001,121.5544,247.80743,363.62399
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.874464560271751,280.45891992499185,270.7810877113308,236.4926574139537,0.0,3046.38993,448.94762,3485.84153,9.04026,412.30865,1070.00004,120.68697,246.85253,372.24593
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.874464560271751,280.45891992499185,270.7810877113308,236.4926574139537,0.0,3059.68414,434.52579,3504.81205,9.37007,353.88232,1308.0,118.84599,246.35269,376.81235
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.788148183502728,283.816789627411,272.27558991118195,364.4338697266448,0.0,3089.38734,436.49134,3514.70594,9.44442,292.18131,1514.99997,119.25073,245.29026,376.74962
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.788148183502728,283.816789627411,272.27558991118195,364.4338697266448,0.0,3095.16739,449.25902,3516.37078,9.28838,268.07048,1507.00002,119.72228,246.25979,374.40664
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.788148183502728,283.816789627411,272.27558991118195,364.4338697266448,0.0,3109.39445,454.66992,3519.11082,9.19253,250.45089,1449.00004,119.88987,247.58,375.60267
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.270029536863449,284.13780275457367,273.64388185194474,381.7728776872026,0.0006170801704225,3151.50965,467.45161,3521.56292,9.52319,246.9395,1269.99998,120.94959,248.43992,372.78006
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.270029536863449,284.13780275457367,273.64388185194474,381.7728776872026,0.0006170801704225,3159.36664,448.11661,3518.01206,9.62224,297.15054,943.99998,124.22989,248.34771,369.45219
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.270029536863449,284.13780275457367,273.64388185194474,381.7728776872026,0.0006170801704225,3173.04492,467.00807,3516.19584,9.18846,343.66267,492.99998,126.41873,247.80557,368.18694
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.602592545628168,279.8630868376773,273.48813316787454,224.2085959380547,0.0020617173402304,3180.29992,463.64313,3512.28812,8.95786,415.28541,115.0,125.67677,246.15928,362.53446
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.602592545628168,279.8630868376773,273.48813316787454,224.2085959380547,0.0020617173402304,3132.29244,434.36176,3506.11272,9.10367,452.0546,2.0,123.82111,246.84611,356.67271
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.602592545628168,279.8630868376773,273.48813316787454,224.2085959380547,0.0020617173402304,3090.13755,437.40586,3505.50934,9.1784,476.14851,0.0,123.29136,247.35516,347.67527
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.511433110004908,278.5053138342166,273.07626469158924,0.0,0.0,3094.66497,448.12369,3503.29824,9.41439,464.79345,0.0,121.62909,248.45847,342.84625
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.511433110004908,278.5053138342166,273.07626469158924,0.0,0.0,3108.51637,459.2607,3507.3427,9.45304,444.02387,0.0,120.53296,248.62125,338.22367
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.511433110004908,278.5053138342166,273.07626469158924,0.0,0.0,3094.5176,457.27753,3516.45932,9.56321,400.99693,0.0,118.70172,249.4404,339.29212
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.30118424477418,277.38104919766647,272.8394267473898,0.0,0.0,3091.94109,464.03139,3523.91611,9.81433,328.27509,0.0,117.17994,250.02952,337.72731
