UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.79,311.93121
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.97,316.16974
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.26,320.33366
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,300.2,322.17935
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.68,321.76074
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.5,318.07552
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.86,312.24591
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.58,305.81612
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.84,299.94386
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.98,296.96646
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.93,297.38451
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,301.58981
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,308.7253
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,317.71254
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.91,326.69863
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.09,336.11182
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,341.81676
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,343.54501
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.31,342.01426
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.47,337.34435
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,332.55513
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.22,327.75776
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.64,324.49026
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,323.55704
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.36,319.99985
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.19,323.39772
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.87,326.71581
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.18,327.46859
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.73,326.51745
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.42,322.34494
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,316.00482
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.61,308.40078
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,300.85821
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.17,295.61283
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,293.87579
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,296.13843
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.98,302.31424
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,311.57702
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.65,321.50369
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,332.79342
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.71,341.24844
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.81,346.09473
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.49,347.54561
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,345.20193
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.6,341.78291
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.13,337.60919
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,363.19,334.35642
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.71,332.94537
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,342.47972
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.06,345.0346
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.16,348.10832
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,349.41737
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.57,349.33986
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.26,346.89273
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.96,342.59016
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.32,337.44062
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.5,332.1889
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.65,328.48324
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.59,327.32164
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.55,329.34476
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.11,333.99559
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,341.14419
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,348.47103
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.34,356.55226
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.62,362.88265
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.09,366.99321
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.96,368.3156
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.38,366.85973
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,364.44899
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,361.61438
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,359.21009
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.24,358.00897
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,369.53445
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.93,369.55938
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.88,370.39884
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.37,370.59157
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.91,370.37432
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,369.0336
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.42,365.98753
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.56,361.68544
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.55,357.15393
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,353.1683
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.19,350.62469
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,350.4494
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.06,351.69838
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,355.22901
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.05,359.61906
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,365.51198
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.42,371.78276
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.03,377.17608
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.98,380.14994
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.08,380.78512
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.75,379.70533
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.98,377.45533
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,374.51593
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,371.63515
