UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.160114894668475,281.29950461658126,279.54614894420166,0.0,5.560629334891244,2998.08509,199.25204,3425.31231,7.42709,146.09209,0.0,224.68272,244.96371,366.92587
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,7.581872890028926,281.4187295444372,278.9361993173035,0.0,1.9497202024096685,3013.31031,244.84029,3425.95336,7.89318,166.18015,0.0,217.46146,244.2559,366.08699
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,7.581872890028926,281.4187295444372,278.9361993173035,0.0,1.9497202024096685,3032.61909,273.17522,3437.30073,7.6741,178.66109,0.0,207.37358,244.67239,367.06673
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,7.581872890028926,281.4187295444372,278.9361993173035,0.0,1.9497202024096685,3045.6412,304.76618,3466.01198,7.6717,197.09259,0.0,193.10275,246.11317,367.80018
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,8.00447129449471,281.1572577358945,278.6910956874359,0.0,3.4960167444208863,3068.91214,339.18437,3483.41942,7.55874,244.35003,0.0,184.59964,245.55865,367.55039
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,8.00447129449471,281.1572577358945,278.6910956874359,0.0,3.4960167444208863,3085.32975,372.84989,3436.14002,7.67017,271.19828,0.0,177.1974,245.57548,367.05496
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,8.00447129449471,281.1572577358945,278.6910956874359,0.0,3.4960167444208863,3084.17569,392.17055,3438.36558,7.63302,290.498,65.0,175.89112,245.29518,371.16194
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,7.591975903202157,281.17660107008385,278.5854971315754,13.903091212698794,1.1453399004050622,3078.95766,405.36533,3440.2025,7.01889,285.32598,258.00001,173.93808,244.50036,370.15588
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,7.591975903202157,281.17660107008385,278.5854971315754,13.903091212698794,1.1453399004050622,3055.86546,412.8396,3442.75135,6.92088,238.78835,473.99998,175.43078,244.56209,369.4401
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,7.591975903202157,281.17660107008385,278.5854971315754,13.903091212698794,1.1453399004050622,3067.36972,409.1114,3444.45279,6.93486,197.26605,639.99999,172.49796,244.84489,366.85335
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,7.66925017618842,281.6152254796069,278.0928468521407,47.273797295254845,1.9887821517530384,3071.62866,406.72755,3446.46181,6.83252,184.27667,663.99999,171.21185,242.01649,366.93544
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,7.66925017618842,281.6152254796069,278.0928468521407,47.273797295254845,1.9887821517530384,3070.69853,398.84595,3446.99414,6.79896,179.86254,572.00001,170.5006,244.65899,368.87845
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,7.66925017618842,281.6152254796069,278.0928468521407,47.273797295254845,1.9887821517530384,3067.46524,407.45616,3450.46467,6.83787,199.14748,393.00001,168.23894,244.89905,370.08959
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.62008297241084,280.8625752778544,277.464667936212,65.76326445330956,0.6064713923439181,3054.89291,416.36812,3447.24656,6.78844,208.00945,203.0,167.72831,243.08185,368.07207
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.62008297241084,280.8625752778544,277.464667936212,65.76326445330956,0.6064713923439181,3080.03479,421.79368,3448.7934,7.03109,225.18199,76.0,164.14667,244.00333,367.03746
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.62008297241084,280.8625752778544,277.464667936212,65.76326445330956,0.6064713923439181,3078.74498,420.75815,3438.16707,7.6448,245.52221,8.0,157.85801,242.44264,365.93188
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,5.565431930547655,280.1832701206057,277.2663048229954,32.99249922058557,1.0559980162730669,3078.97345,419.57117,3432.91406,8.05553,289.011,0.0,152.78826,246.24368,366.76881
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,5.565431930547655,280.1832701206057,277.2663048229954,32.99249922058557,1.0559980162730669,3079.36604,431.37074,3432.02148,7.58741,296.19826,0.0,149.49934,242.25032,370.47081
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,5.565431930547655,280.1832701206057,277.2663048229954,32.99249922058557,1.0559980162730669,3084.97154,431.8151,3423.64016,6.93458,301.51725,0.0,146.39317,241.22246,369.70734
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.694738029160423,279.6866410354272,277.08474435719336,0.0,0.4302621636773517,3105.38144,404.96181,3414.90769,6.88839,282.49932,0.0,140.77718,243.06067,368.63421
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.694738029160423,279.6866410354272,277.08474435719336,0.0,0.4302621636773517,3106.3888,385.395,3408.74265,6.91538,247.95709,0.0,135.63754,243.67624,366.91118
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.694738029160423,279.6866410354272,277.08474435719336,0.0,0.4302621636773517,3096.95352,369.63595,3404.93615,7.03316,224.05697,0.0,131.00945,243.76154,371.14693
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.496816417270882,279.43321965342886,277.0028886872701,0.0,0.7496761466913464,3112.38791,340.01111,3402.24895,7.14323,204.54868,0.0,131.07045,242.92639,366.82337
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.496816417270882,279.43321965342886,277.0028886872701,0.0,0.7496761466913464,3133.8612,304.86982,3391.19132,7.3843,186.26586,0.0,130.51815,244.48124,367.15325
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.496816417270882,279.43321965342886,277.0028886872701,0.0,0.7496761466913464,3357.9828,169.13919,3373.85296,7.42709,140.82489,3.32576,127.98384,242.29953,371.47907
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.156693256020389,279.0153246466365,276.62155639247345,0.0,0.2437344777986067,3376.56097,222.35683,3374.51499,7.89318,157.14602,0.0,124.1935,241.61674,370.62721
