UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,5.658192540246249,276.3488347455235,274.4197895429628,0.0,2.3026222936889846,3599.95578,597.19381,3355.40084,10.5597,210.38004,0.0,64.74417,292.33502,333.1113
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,6.334967839910178,275.45472174407075,273.39639389959194,0.0,0.814079983640655,3549.24263,616.98146,3465.60639,10.7201,201.8446,0.0,65.67968,293.67046,337.08307
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,6.334967839910178,275.45472174407075,273.39639389959194,0.0,0.814079983640655,3559.17087,633.96552,3499.8702,10.87158,238.70964,0.0,65.55495,292.76924,341.33798
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,6.334967839910178,275.45472174407075,273.39639389959194,0.0,0.814079983640655,3537.7302,678.25073,3500.92023,10.74455,273.395,0.0,65.35044,291.51462,347.31397
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,6.991869610035964,274.5202761495582,271.86916209817764,0.0562502992565092,1.5095391693579032,3500.65579,735.30927,3500.28328,10.15418,314.63526,0.0,67.33392,291.89253,350.79761
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,6.991869610035964,274.5202761495582,271.86916209817764,0.0562502992565092,1.5095391693579032,3493.97532,782.72701,3495.71185,9.71339,364.08476,4.0,68.22393,294.93168,356.1194
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,6.991869610035964,274.5202761495582,271.86916209817764,0.0562502992565092,1.5095391693579032,3507.2876,816.24974,3490.25801,10.17186,356.95847,41.0,67.51618,289.20231,359.42048
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,7.816317952780004,275.4107577933833,271.86272445150144,116.72482122491851,0.4695144112747383,3543.35576,830.29546,3493.75121,9.24443,323.75537,132.0,68.33816,289.36494,362.9657
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,7.816317952780004,275.4107577933833,271.86272445150144,116.72482122491851,0.4695144112747383,3580.75734,850.84132,3473.73297,9.28132,318.96105,263.99999,68.27761,288.39269,371.72416
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,7.816317952780004,275.4107577933833,271.86272445150144,116.72482122491851,0.4695144112747383,3609.93722,855.79492,3492.68011,9.6068,273.88975,393.00001,67.88353,287.90915,376.39173
