UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.169326734115455,271.36212971795936,268.37622792783094,13.937796852307512,0.2755100607238423,2686.78626,504.49385,3517.52667,9.39816,315.96678,76.13302,109.23127,255.17051,335.45681
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.169326734115455,271.36212971795936,268.37622792783094,13.937796852307512,0.2755100607238423,2725.11358,538.87312,3512.88187,8.94193,365.30496,276.24523,109.35354,258.46977,339.06817
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.169326734115455,271.36212971795936,268.37622792783094,13.937796852307512,0.2755100607238423,2803.59723,567.70363,3507.3352,9.42873,367.07766,509.91282,107.7052,253.28793,341.03257
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.988929118175346,274.3841614177264,266.5992111373106,353.4420575979951,0.0670467753426545,2897.30694,571.60445,3510.75235,8.5223,347.15835,731.85307,108.0521,253.06636,343.05576
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.988929118175346,274.3841614177264,266.5992111373106,353.4420575979951,0.0670467753426545,2960.40207,583.72134,3490.60576,8.55921,357.53332,945.34575,107.3894,252.10924,349.86723
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.988929118175346,274.3841614177264,266.5992111373106,353.4420575979951,0.0670467753426545,3007.15707,585.32542,3509.58521,8.89767,316.47816,1096.97344,105.91553,251.61149,353.18948
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.409032578676421,277.0152951889123,265.9496363654805,517.8265770431628,0.0776360528971314,3070.07696,617.27076,3519.48713,8.97781,265.86344,1169.63673,106.58904,250.55492,352.81794
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.409032578676421,277.0152951889123,265.9496363654805,517.8265770431628,0.0776360528971314,3082.76036,664.04663,3521.15947,8.83717,237.05499,1139.26865,107.40611,251.56924,350.12924
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.409032578676421,277.0152951889123,265.9496363654805,517.8265770431628,0.0776360528971314,3091.03626,698.39498,3523.90326,8.73132,218.39052,1013.56329,107.79504,252.92361,351.05037
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.452967154452292,277.0889082340853,266.16223579374025,556.7584871852041,0.0016769648781643,3149.30128,725.81294,3526.35964,9.05378,207.36167,826.03297,109.0736,253.64162,348.33225
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.452967154452292,277.0889082340853,266.16223579374025,556.7584871852041,0.0016769648781643,3162.11854,720.37263,3522.81681,9.18006,245.6733,615.17021,112.52758,253.54185,345.51156
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.452967154452292,277.0889082340853,266.16223579374025,556.7584871852041,0.0016769648781643,3221.09166,747.62612,3520.99381,8.73559,284.33408,410.47173,114.84428,253.01048,345.32671
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,4.102967488959614,273.3846432953732,266.8007951784362,341.3309547497212,0.008114361212783,3309.34607,760.1348,3517.07503,8.49261,340.54272,238.9115,114.3348,251.27073,341.37222
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.102967488959614,273.3846432953732,266.8007951784362,341.3309547497212,0.008114361212783,3317.27475,741.50897,3510.86946,8.65755,376.34642,105.7933,112.74165,251.86858,337.9752
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.102967488959614,273.3846432953732,266.8007951784362,341.3309547497212,0.008114361212783,3341.10886,744.14425,3510.25429,8.72624,406.33436,20.69301,112.32573,252.44149,331.07427
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,3.37383238723691,271.72534780114984,266.84872662048457,0.0,0.001869993127865,3400.09008,750.53173,3508.02248,8.94802,414.10622,7.38291,110.95004,253.59299,328.20153
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,3.37383238723691,271.72534780114984,266.84872662048457,0.0,0.001869993127865,3420.41895,746.62974,3512.03177,8.97956,405.25803,16.49074,110.0433,253.6778,325.37068
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,3.37383238723691,271.72534780114984,266.84872662048457,0.0,0.001869993127865,3415.25028,732.60658,3521.15697,9.10232,367.28664,32.14894,108.46219,254.59361,327.51437
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.106153455457345,270.6086478701303,266.8727801749343,0.0,0.0037542549556618,3348.69244,718.27136,3528.62286,9.33348,290.94946,5.05405,107.31695,255.1176,327.12923
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.106153455457345,270.6086478701303,266.8727801749343,0.0,0.0037542549556618,3292.07806,696.96452,3536.68678,9.57521,240.58502,0.0,105.05596,255.2669,325.34687
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.106153455457345,270.6086478701303,266.8727801749343,0.0,0.0037542549556618,3449.6607,622.00589,3405.42814,9.71095,231.48991,0.0,107.6901,253.35374,323.78622
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.076568469653828,269.8651276436419,266.822991316017,0.0,0.0033311662795352,3349.1721,625.70905,3516.32633,9.84507,224.00891,0.0,107.71019,254.4647,325.69776
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.076568469653828,269.8651276436419,266.822991316017,0.0,0.0033311662795352,3305.75506,625.22776,3550.70903,10.00549,257.85351,0.0,107.20785,254.44416,327.90811
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.076568469653828,269.8651276436419,266.822991316017,0.0,0.0033311662795352,3246.07611,639.04344,3551.64535,9.90326,272.871,0.0,106.18891,253.45385,331.86317
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,3.7690743493862566,271.1135284347204,266.5692334320417,18.244214834588348,0.0192990988173796,3190.9886,679.02132,3551.05999,9.34438,299.38016,86.48876,108.30142,253.30438,333.37065
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,3.7690743493862566,271.1135284347204,266.5692334320417,18.244214834588348,0.0192990988173796,3200.46464,723.15996,3546.27184,8.88706,348.08013,305.99498,108.44072,256.61686,336.8094
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,3.7690743493862566,271.1135284347204,266.5692334320417,18.244214834588348,0.0192990988173796,3259.75183,755.15486,3540.54505,9.37587,355.69894,560.97088,106.81327,251.46284,338.65242
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.76457852118826,274.7937651247803,265.23597214446363,18.244214834588348,0.0192990988173796,3352.13367,771.02569,3543.81457,8.47094,344.2147,802.08736,107.17071,251.22173,340.5259
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.76457852118826,274.7937651247803,265.23597214446363,18.244214834588348,0.0192990988173796,3422.90187,788.22433,3523.41823,8.50784,362.43871,1030.93144,106.52136,250.2654,347.1257
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.76457852118826,274.7937651247803,265.23597214446363,18.244214834588348,0.0192990988173796,3480.63488,786.61406,3542.46035,8.84723,325.86653,1190.28345,105.07146,249.76691,350.30292
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.15666857369371,277.36746248198006,264.8053331204277,535.0126416292202,0.0529458628927588,3550.69668,814.44212,3552.41653,8.92798,275.04037,1262.14687,105.76251,248.70829,349.89783
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.15666857369371,277.36746248198006,264.8053331204277,535.0126416292202,0.0529458628927588,3577.9989,860.25035,3554.14028,8.78899,240.55043,1222.5366,106.60215,249.7069,347.17232
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.15666857369371,277.36746248198006,264.8053331204277,535.0126416292202,0.0529458628927588,3596.38511,898.97533,3556.90996,8.68207,219.04114,1080.92178,107.00551,251.04929,348.0612
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.288605497570584,277.3772673850119,265.1518438295628,549.6956365895679,0.0012572607611935,3658.106,925.82854,3559.39419,9.00365,203.47861,874.89996,108.29836,251.81706,345.36014
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.288605497570584,277.3772673850119,265.1518438295628,549.6956365895679,0.0012572607611935,3665.91761,925.11502,3555.90813,9.13284,238.06781,646.5477,111.76368,251.71995,342.5997
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.288605497570584,277.3772673850119,265.1518438295628,549.6956365895679,0.0012572607611935,3730.07092,942.04037,3554.03924,8.68723,274.63003,427.36699,114.08873,251.18481,342.53285
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.750016194691211,272.9579211506623,266.1972114440482,336.1407983241028,0.0058115116924939,3812.63419,949.35606,3550.04317,8.44293,326.98091,246.4862,113.59443,249.47784,338.77429
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.750016194691211,272.9579211506623,266.1972114440482,336.1407983241028,0.0058115116924939,3792.14899,928.70465,3543.62855,8.60991,364.87409,108.29827,112.01841,250.1069,335.65729
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.750016194691211,272.9579211506623,266.1972114440482,336.1407983241028,0.0058115116924939,3805.20551,927.94127,3542.93306,8.67796,401.48917,20.95236,111.60992,250.65741,329.00125
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.03262095992092,271.6343211106689,266.3632546518802,0.0,0.0004110173411693,3865.90436,926.50048,3540.5604,8.89822,417.6306,9.97724,110.25293,251.79201,326.34799
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.03262095992092,271.6343211106689,266.3632546518802,0.0,0.0004110173411693,3891.83419,914.43038,3544.32726,8.929,414.64813,21.54438,109.35856,251.90418,323.71821
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.03262095992092,271.6343211106689,266.3632546518802,0.0,0.0004110173411693,3884.78872,896.49833,3553.51119,9.0531,378.38081,38.96629,107.79377,252.78608,325.97474
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,1.861676375694925,271.0206272405677,266.64149439301065,0.0,0.0086269308952073,3821.26201,874.25316,3561.03939,9.28214,296.43098,8.46531,106.6731,253.33292,325.71707
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,1.861676375694925,271.0206272405677,266.64149439301065,0.0,0.0086269308952073,3779.13799,850.96763,3569.28932,9.52329,241.2733,0.0,104.44469,253.49176,323.99868
