UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,3.508846524576869,275.0422103789003,273.8063077189561,0.0,0.7929071649209315,4894.58536,174.7029,3442.87025,7.42709,195.29425,0.0,42.40406,321.58234,366.03829
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.100413935515421,274.70153487851644,273.3837241580904,0.0,0.2260838912322613,4927.47909,230.69775,3443.50433,7.89318,244.56805,0.0,41.65015,320.15468,365.20194
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.100413935515421,274.70153487851644,273.3837241580904,0.0,0.2260838912322613,4965.48437,268.99963,3454.70799,7.6741,278.12856,0.0,41.83514,320.7835,366.17709
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.100413935515421,274.70153487851644,273.3837241580904,0.0,0.2260838912322613,4938.7995,342.35949,3483.75182,7.6717,307.95285,0.0,41.66342,323.32144,366.91567
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.912555649037209,274.0959375849711,272.55871692903486,0.0,0.4316953909175077,4929.75213,447.96994,3501.28458,7.55874,386.66026,0.0,40.74567,322.92635,366.66563
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.912555649037209,274.0959375849711,272.55871692903486,0.0,0.4316953909175077,4912.40131,583.212,3453.55496,7.67017,429.51051,0.0,39.74121,324.35242,366.16068
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.912555649037209,274.0959375849711,272.55871692903486,0.0,0.4316953909175077,4884.4825,671.64024,3455.77213,7.63302,447.13756,1.0,41.00282,323.92002,370.24502
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.207872414269965,274.6451644488374,272.09334804897435,33.84699138741864,0.1404650439784652,4883.0707,721.71114,3457.60049,7.01889,419.9872,28.0,43.60443,323.28939,369.25684
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.207872414269965,274.6451644488374,272.09334804897435,33.84699138741864,0.1404650439784652,4852.4225,751.8588,3460.16273,6.92088,342.69625,128.0,46.99394,323.11089,368.54901
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.207872414269965,274.6451644488374,272.09334804897435,33.84699138741864,0.1404650439784652,4875.94854,768.56734,3461.86166,6.93486,267.87858,259.99999,47.17343,322.64156,365.97485
