UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.83,375.49755
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.7,377.43312
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.55,376.33018
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,370.49626
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.51,362.22268
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,350.58719
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,337.01733
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.63,322.89136
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.05,311.44996
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.52,303.37199
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.19,301.13541
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,304.46602
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.28,311.76146
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,322.62612
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.65,333.17328
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.92,344.54893
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.26,354.60315
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.69,361.78237
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.79,366.28239
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.68,368.08867
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.04,369.22616
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.47,370.80719
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.5,372.04466
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.69,373.61492
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.85,366.09122
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,367.43269
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.28,365.86024
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.56,359.62414
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,351.16496
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.72,340.17096
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.07,328.10033
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,316.99308
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.84,309.07255
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,305.08253
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,331.54,306.33631
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,312.44201
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.35,321.15605
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.37,331.48793
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.75,339.88666
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,347.68298
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.52,352.92923
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,355.10713
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,355.08497
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.41,353.43941
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.28,352.4479
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,380.5,352.96632
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.47,354.25673
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,356.50118
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.68,352.05946
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.9,353.25089
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,351.668
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.48,345.56346
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.46,337.16318
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.74,326.18456
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,314.34368
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,303.96373
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,296.8678
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,293.87347
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,296.17065
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.04,303.13014
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.81,312.62765
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.64,323.66155
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.26,332.84175
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.2,341.52565
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,347.05992
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,349.14749
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.16,348.84485
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,346.67429
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,345.17247
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.23,345.01275
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.22,345.59908
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,347.12811
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.88,347.54748
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,277.93,348.87834
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.74,348.41216
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.63,344.46486
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.0,339.14565
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,331.26784
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,321.77468
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,311.54503
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,302.5699
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,187.61,295.38173
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.67,292.14138
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.04,292.59812
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.61,296.63835
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,304.29509
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.88,313.1418
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.49,324.29942
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.23,334.46133
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,342.42579
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.0,348.50913
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.49,351.79498
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,354.00125
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,355.27881
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.5,355.61729
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.82,355.45085
