UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.603976569401355,275.71023626335955,271.4026280048604,0.0,0.0,3225.27002,164.93964,3499.21522,7.42709,175.23711,0.0,145.46375,306.54322,358.69025
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.720502892719344,275.7030603038709,270.56442369069686,0.0,0.0,3242.61162,162.34929,3499.82646,7.89318,204.67857,0.0,141.05323,305.25683,357.87485
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.720502892719344,275.7030603038709,270.56442369069686,0.0,0.0,3264.16023,152.3671,3510.56937,7.6741,222.0992,0.0,135.42997,305.84398,358.81202
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.720502892719344,275.7030603038709,270.56442369069686,0.0,0.0,3272.42579,140.15056,3540.68072,7.6717,240.24076,0.0,127.28667,308.16658,359.59307
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.7589845716411023,275.3355285772005,270.25430120292475,0.0,0.0,3291.82526,176.18449,3558.61496,7.55874,297.15142,0.0,122.08017,307.74017,359.34107
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.7589845716411023,275.3355285772005,270.25430120292475,0.0,0.0,3304.19764,242.93631,3509.44097,7.67017,328.85297,0.0,117.45843,308.88962,358.75713
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.7589845716411023,275.3355285772005,270.25430120292475,0.0,0.0,3299.83734,311.10242,3511.631,7.63302,348.56534,4.0,117.26817,308.4871,362.65421
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.1790950362351458,277.18254991318,270.94934101646766,48.557349181465895,0.0,3295.07538,368.35983,3513.43152,7.01889,340.38329,143.0,117.2946,307.82423,361.81391
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.1790950362351458,277.18254991318,270.94934101646766,48.557349181465895,0.0,3271.07792,414.45369,3516.03713,6.92088,287.21724,507.0,119.61167,307.69288,361.17192
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.1790950362351458,277.18254991318,270.94934101646766,48.557349181465895,0.0,3284.02236,449.08998,3517.72768,6.93486,237.58042,868.99997,118.03146,307.37118,358.70211
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.902864044840185,279.4642958708721,271.63464141818406,122.45406454846704,0.0,3289.37554,478.24478,3519.81792,6.83252,218.80561,1112.00003,117.73928,300.02929,358.78785
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.902864044840185,279.4642958708721,271.63464141818406,122.45406454846704,0.0,3287.8966,468.72125,3520.3624,6.79896,220.58432,1236.00005,118.16185,305.68433,360.68306
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.902864044840185,279.4642958708721,271.63464141818406,122.45406454846704,0.0,3284.16921,465.80738,3523.71011,6.83787,237.86537,1065.99996,117.52509,306.7409,361.84425
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.801105909807075,277.3322899045878,271.22496373488923,91.11641820995388,0.0,3269.25554,448.03231,3520.36204,6.78844,244.43053,617.00001,117.61825,305.62664,359.96242
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.801105909807075,277.3322899045878,271.22496373488923,91.11641820995388,0.0,3295.33077,442.94784,3521.90674,7.03109,262.76613,177.0,115.88835,306.38976,358.96464
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.801105909807075,277.3322899045878,271.22496373488923,91.11641820995388,0.0,3292.32331,447.14933,3510.28499,7.6448,291.69322,4.0,112.29486,305.00104,357.85526
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.9018933363531065,276.61621372109926,271.331845365414,45.56338923136414,0.0452151593378982,3287.51703,449.07473,3504.56445,8.05553,343.58287,0.0,109.55231,308.76507,358.5833
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.9018933363531065,276.61621372109926,271.331845365414,45.56338923136414,0.0452151593378982,3286.87228,502.48939,3503.66759,7.58741,354.33828,0.0,107.45918,303.08151,362.09248
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.9018933363531065,276.61621372109926,271.331845365414,45.56338923136414,0.0452151593378982,3293.81556,537.4533,3495.30876,6.93458,363.76597,0.0,106.28829,301.79873,361.38243
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.777030184849912,276.1938554736272,272.0005962508691,0.0,0.4137741836453848,3310.38237,538.2965,3486.44884,6.88839,340.43384,0.0,103.6041,304.71465,360.38565
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.777030184849912,276.1938554736272,272.0005962508691,0.0,0.4137741836453848,3314.39089,549.38517,3480.00191,6.91538,298.64347,0.0,100.74751,306.29204,358.8383
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.777030184849912,276.1938554736272,272.0005962508691,0.0,0.4137741836453848,3305.99793,544.7905,3475.94068,7.03316,264.92508,0.0,97.30421,306.08645,362.94776
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.5340455971414584,275.8100879833054,272.7639614489069,0.0,1.19508320608268,3322.62149,494.29816,3472.87449,7.14323,242.67719,0.0,96.78808,304.47086,358.76588
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.5340455971414584,275.8100879833054,272.7639614489069,0.0,1.19508320608268,3347.52831,383.88793,3461.17491,7.3843,218.64705,0.0,96.02327,307.21575,359.01543
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,3.5340455971414584,275.8100879833054,272.7639614489069,0.0,1.19508320608268,3640.63983,171.10215,3446.88078,7.42709,154.58764,2.58272,106.10686,304.47668,363.45987
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.633170722771408,275.60299451331133,273.44036394881994,0.0,1.0792539306335662,3661.85129,220.83847,3447.51327,7.89318,184.50388,0.0,103.09274,303.20971,362.63088
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.633170722771408,275.60299451331133,273.44036394881994,0.0,1.0792539306335662,3687.49472,254.01273,3458.68426,7.6741,205.95888,0.0,99.68756,303.79115,363.59269
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.633170722771408,275.60299451331133,273.44036394881994,0.0,1.0792539306335662,3687.06381,301.48047,3487.80395,7.6717,232.42804,0.0,94.58848,306.08412,364.34619
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,4.374963082779065,275.3882990369251,273.9443459503942,0.0,2.9807551759617734,3699.38499,361.95925,3505.36527,7.55874,289.74405,7.75724,91.01979,305.65345,364.09545
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,4.374963082779065,275.3882990369251,273.9443459503942,0.0,2.9807551759617734,3704.36139,432.47772,3457.53283,7.67017,320.59802,48.47713,87.77943,306.76488,363.56278
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,4.374963082779065,275.3882990369251,273.9443459503942,0.0,2.9807551759617734,3694.13888,477.19079,3459.74785,7.63302,334.47794,114.25852,88.14362,306.36646,367.58142
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.307351960871905,275.81812136123006,274.3926602482562,8.698185616015724,0.893229699850524,3690.21066,504.56232,3461.57443,7.01889,311.83898,183.30465,89.15347,305.69917,366.64512
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.307351960871905,275.81812136123006,274.3926602482562,8.698185616015724,0.893229699850524,3664.55845,521.0211,3464.1397,6.92088,248.44268,230.2189,91.8801,305.57429,365.9604
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.307351960871905,275.81812136123006,274.3926602482562,8.698185616015724,0.893229699850524,3680.1356,524.24213,3465.83792,6.93486,192.87456,245.37512,90.97188,305.27287,363.42286
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,6.403545727266352,276.35169437327284,274.1284735568305,25.61404077251937,1.0813577278338349,3687.48975,528.64135,3467.87069,6.83252,177.47496,225.15812,91.17348,298.08247,363.50649
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,6.403545727266352,276.35169437327284,274.1284735568305,25.61404077251937,1.0813577278338349,3685.00697,511.5909,3468.40659,6.79896,179.00819,181.61542,92.15937,303.6364,365.42938
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,6.403545727266352,276.35169437327284,274.1284735568305,25.61404077251937,1.0813577278338349,3680.37636,516.49687,3471.84124,6.83787,211.69735,129.26419,92.32987,304.66556,366.6195
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,6.858276742568248,276.14094246298,273.09377686319823,35.553561106546255,0.1094335152501637,3661.18196,520.99109,3468.58528,6.78844,226.79176,72.68941,92.72301,303.52773,364.65908
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,6.858276742568248,276.14094246298,273.09377686319823,35.553561106546255,0.1094335152501637,3688.96444,529.42247,3470.13141,7.03109,250.96323,28.29975,91.91305,304.29615,363.63996
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,6.858276742568248,276.14094246298,273.09377686319823,35.553561106546255,0.1094335152501637,3682.81584,539.24205,3459.21463,7.6448,282.12242,8.24357,89.65857,302.90164,362.53279
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.619243560723259,275.4822877291425,272.7831958881093,17.777876083574466,0.2919470455059667,3668.80437,538.03608,3453.82523,8.05553,330.92804,0.0,88.07219,306.66691,363.32389
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.619243560723259,275.4822877291425,272.7831958881093,17.777876083574466,0.2919470455059667,3666.26278,564.83008,3452.9314,7.58741,334.4804,4.1646,86.57315,301.04009,366.94474
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.619243560723259,275.4822877291425,272.7831958881093,17.777876083574466,0.2919470455059667,3675.65213,565.82824,3444.55651,6.93458,332.7076,24.92947,86.36372,299.76586,366.20376
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.311330963173598,275.2939522632429,273.10049995176854,0.0,0.2406724794704675,3685.19273,519.75536,3435.78691,6.88839,297.8056,45.62137,85.13607,302.64562,365.16276
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.311330963173598,275.2939522632429,273.10049995176854,0.0,0.2406724794704675,3694.68856,480.38719,3429.53957,6.91538,248.71509,58.15034,83.41374,304.19074,363.51367
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.311330963173598,275.2939522632429,273.10049995176854,0.0,0.2406724794704675,3688.2015,446.73942,3425.65881,7.03316,212.70763,59.5414,80.55908,303.9949,367.69627
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,6.0638198233143,275.1894891328679,273.5045624340307,0.0,0.5676267784626942,3706.99892,374.65521,3422.86093,7.14323,190.99503,44.16277,79.7562,302.4055,363.43233
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,6.0638198233143,275.1894891328679,273.5045624340307,0.0,0.5676267784626942,3738.18364,286.38137,3411.61604,7.3843,182.61922,26.0467,78.88582,305.11046,363.72842
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,6.0638198233143,275.1894891328679,273.5045624340307,0.0,0.5676267784626942,4006.64957,139.80161,3397.68376,7.42709,143.47638,0.0,90.60277,302.37227,368.36101
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,6.412902404375272,275.1744627922479,273.7617359531556,0.0,0.4644278610893043,4031.27087,194.81357,3398.33624,7.89318,167.87175,3.01642,88.13874,301.12507,367.51804
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,6.412902404375272,275.1744627922479,273.7617359531556,0.0,0.4644278610893043,4060.52279,233.87158,3409.90943,7.6741,185.8967,15.54594,85.60734,301.70067,368.50517
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,6.412902404375272,275.1744627922479,273.7617359531556,0.0,0.4644278610893043,4052.42851,290.90619,3438.09709,7.6717,211.47292,18.48552,81.70749,303.96352,369.23037
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,7.288255591812836,275.3833272181776,274.06029623025336,0.0,1.2973133084138362,4058.51245,360.80909,3455.30781,7.55874,262.58085,15.61069,78.78399,303.52844,368.98094
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,7.288255591812836,275.3833272181776,274.06029623025336,0.0,1.2973133084138362,4056.97194,442.1134,3408.73658,7.67017,289.82404,15.19969,76.08781,304.60119,368.50094
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,7.288255591812836,275.3833272181776,274.06029623025336,0.0,1.2973133084138362,4041.58407,492.84316,3410.97552,7.63302,302.17516,26.07854,76.67042,304.20695,372.64449
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,7.683473790529488,276.1461588180762,275.051053859349,8.296508954431092,1.1677141727035487,4038.39012,523.1706,3412.82602,7.01889,280.09055,40.66687,78.06767,303.53514,371.60956
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,7.683473790529488,276.1461588180762,275.051053859349,8.296508954431092,1.1677141727035487,4011.27989,541.07156,3415.35362,6.92088,220.25055,46.10845,80.95563,303.41688,370.88092
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,7.683473790529488,276.1461588180762,275.051053859349,8.296508954431092,1.1677141727035487,4029.17746,543.52332,3417.05917,6.93486,170.1184,39.59632,80.31214,303.13611,368.27379
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,7.799858587432634,276.94343389665886,275.87163402643125,13.342482632377257,2.145785741310835,4038.29446,546.3415,3419.03784,6.83252,159.91637,25.82858,80.70827,296.09993,368.35524
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,7.799858587432634,276.94343389665886,275.87163402643125,13.342482632377257,2.145785741310835,4034.92762,525.64942,3419.56571,6.79896,160.62458,12.85586,81.91606,301.55093,370.30658
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,7.799858587432634,276.94343389665886,275.87163402643125,13.342482632377257,2.145785741310835,4029.50072,528.65588,3423.08211,6.83787,195.1864,7.26036,82.40457,302.55219,371.52642
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.49233213172153,277.3584958455426,276.24072105724747,6.696395046949863,2.4040627100177723,4006.53431,532.01552,3419.91256,6.78844,211.17366,4.63559,82.91587,301.39033,369.48526
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,8.49233213172153,277.3584958455426,276.24072105724747,6.696395046949863,2.4040627100177723,4035.82045,541.17729,3421.46012,7.03109,233.82583,3.51027,82.46833,302.16416,368.44422
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,8.49233213172153,277.3584958455426,276.24072105724747,6.696395046949863,2.4040627100177723,4026.90443,553.74188,3411.20581,7.6448,259.70407,6.52264,80.74132,300.76379,367.33932
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,9.41358743124514,277.8196625383657,276.5735584667158,3.3487013559272083,5.594309823981095,4004.782,552.69668,3406.12757,8.05553,302.36964,5.45817,79.6104,304.53034,368.19521
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,9.41358743124514,277.8196625383657,276.5735584667158,3.3487013559272083,5.594309823981095,4000.56884,581.34915,3405.23677,7.58741,302.6673,10.7889,78.34539,298.96125,371.93082
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,9.41358743124514,277.8196625383657,276.5735584667158,3.3487013559272083,5.594309823981095,4012.11363,581.00706,3396.84706,6.93458,298.26189,23.9908,78.51472,297.69573,371.15805
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,9.921347295955734,278.5740139131208,277.04913578923765,0.0,3.6793582696984655,4015.46262,528.77337,3388.16208,6.88839,265.4989,28.62684,77.86086,300.53867,370.07159
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,9.921347295955734,278.5740139131208,277.04913578923765,0.0,3.6793582696984655,4029.79384,481.8652,3382.10254,6.91538,221.07372,23.66253,76.58535,302.05092,368.31794
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,9.921347295955734,278.5740139131208,277.04913578923765,0.0,3.6793582696984655,4024.98595,442.09675,3378.39119,7.03316,191.97173,17.09674,73.96256,301.86501,372.57571
