UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.5313847224377244,292.31419230973205,286.69227887848695,0.0049067635166869,0.3836599699440446,3765.54107,715.97898,2774.33191,7.42709,106.90265,0.0,21.21412,278.43704,346.91619
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.560332705696288,291.39493338922864,288.5452207523357,0.0,0.7765189859852879,3787.91625,725.37577,2775.23609,7.89318,117.83047,0.0,21.21204,277.41474,346.13435
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.560332705696288,291.39493338922864,288.5452207523357,0.0,0.7765189859852879,3814.79099,699.03006,2791.90823,7.6741,125.539,0.0,22.59125,277.924,347.01072
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.560332705696288,291.39493338922864,288.5452207523357,0.0,0.7765189859852879,3811.74507,665.15629,2808.28546,7.6717,144.16522,0.0,24.05855,279.84409,347.85975
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.1678861237253706,292.86909950577285,289.6854197520299,21.393821370621563,0.9763653477446512,3821.93773,644.8685,2821.05274,7.55874,183.70419,43.0,24.02261,279.35924,347.60463
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.1678861237253706,292.86909950577285,289.6854197520299,21.393821370621563,0.9763653477446512,3824.68994,621.46789,2790.46243,7.67017,208.75954,291.0,23.76188,279.99174,346.89413
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.1678861237253706,292.86909950577285,289.6854197520299,21.393821370621563,0.9763653477446512,3812.70518,603.86312,2793.0011,7.63302,234.48198,785.0,25.32202,279.64498,350.49114
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.8601895461111417,298.7828720509516,289.6958725240494,420.2039319057818,0.0533775662012824,3809.02737,587.74473,2795.16007,7.01889,242.55424,1363.00003,28.45311,278.9219,349.88781
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.8601895461111417,298.7828720509516,289.6958725240494,420.2039319057818,0.0533775662012824,3782.87755,574.61019,2797.20774,6.92088,208.00088,1764.00004,32.06313,278.87868,349.35132
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.8601895461111417,298.7828720509516,289.6958725240494,420.2039319057818,0.0533775662012824,3799.2466,584.36561,2799.00531,6.93486,174.67658,1998.00002,32.60442,278.83289,347.04869
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.830408116538177,302.62922531001504,289.32754097164064,555.0097420363695,0.0533775662012824,3807.20251,617.76373,2800.29848,6.83252,159.82109,2062.00002,33.87113,273.55105,347.13965
