UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.19,385.04887
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,386.06918
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.25,386.96291
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.67,386.38184
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.4,383.33891
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.53,376.87108
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.92,367.99689
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.81,357.45138
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,347.29157
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.49,339.24933
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.31,335.5235
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.45,336.76576
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.21,342.87616
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,352.8448
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,364.5552
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.53,375.88865
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.78,385.47458
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,373.88,392.28876
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.84,395.07488
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.42,394.84357
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.49,392.47942
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.01,389.40331
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.96,386.77036
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,385.70283
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,383.71909
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,386.38982
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,389.19549
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,391.04817
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.46,390.66614
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.5,387.02656
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.71,380.57401
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,371.77909
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,362.53536
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,354.55713
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,350.02378
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,349.88656
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,354.41068
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,362.74278
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,373.30917
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.81,384.29584
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,394.34578
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.72,402.15656
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.02,406.63673
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.58,408.25782
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.41,407.67404
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,406.11059
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.56,404.5558
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.6,404.18293
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,397.46143
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.39,399.92875
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.35,402.26735
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.14,403.18297
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.71,401.37164
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.78,395.9838
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.47,387.66747
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.12,377.14742
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.76,366.49505
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,357.66591
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,352.99289
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,353.56407
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,359.48043
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,369.60123
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.29,382.04254
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.38,394.52127
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.67,405.5301
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,413.69566
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.43,418.16075
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,419.35337
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,418.13331
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,415.93117
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,413.96888
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,413.49902
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.88,413.57539
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,412.97679
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,412.78972
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.25,411.95132
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.16,409.41173
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,404.10388
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.65,396.29569
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,386.28627
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.83,375.59922
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,365.70853
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,358.92874
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,356.49613
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,359.09874
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.95,366.27077
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.87,376.55045
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.75,387.95208
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.08,398.87003
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,407.53395
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.02,412.33874
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.17,413.47496
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.48,411.57955
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.63,407.89621
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.47,404.04019
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.17,401.4001
