UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,357.71147
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.22,357.08871
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.15,357.29701
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.77,356.98359
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.32,356.52135
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.93,355.15835
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.45,352.47554
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,349.075
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.62,345.57189
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,276.95,342.85776
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.57,341.1244
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,341.30738
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,342.39492
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,345.21791
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.9,348.9159
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.24,354.06208
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.28,358.93665
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,362.53942
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,363.76073
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,336.23,362.74248
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.81,360.57719
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,357.45678
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.34,354.14285
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,351.09751
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,346.075
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.17,349.68255
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,353.01808
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.9,353.58028
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.8,351.8962
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.19,347.61181
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,338.44,341.30713
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,334.70479
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.02,328.84794
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,325.5957
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,325.26374
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.02,328.45053
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.59,333.64733
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.76,340.47241
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,346.77498
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,353.03848
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.21,356.70091
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.58,357.58781
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,343.96,355.33158
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.26,350.80591
