UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.518282566359286,276.0792933642458,274.149205546456,0.0,0.4317731059232901,2936.49698,363.4806,3376.27738,14.69515,167.01855,0.0,172.56423,290.96514,334.1505
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.433475781904585,275.5779408243252,273.6952838869571,0.0,0.0803466105524925,2869.45678,383.95264,3486.77195,14.98365,156.54718,0.0,171.20148,292.29271,337.63903
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.433475781904585,275.5779408243252,273.6952838869571,0.0,0.0803466105524925,2868.11838,399.01481,3521.08556,15.09159,187.74635,0.0,170.12874,291.42243,341.4789
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.433475781904585,275.5779408243252,273.6952838869571,0.0,0.0803466105524925,2861.89837,419.13162,3522.08811,14.84369,200.57236,0.0,167.87952,290.1771,347.08111
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.47010163783543,276.0094786803328,274.0155366583136,0.0091599896798947,0.1499950773895754,2872.65861,458.2725,3521.47259,14.09986,223.64199,0.0,170.18696,290.5365,350.09473
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.47010163783543,276.0094786803328,274.0155366583136,0.0091599896798947,0.1499950773895754,2944.96022,477.03762,3516.81082,13.73966,269.80489,0.0,169.19223,293.58524,355.03549
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.47010163783543,276.0094786803328,274.0155366583136,0.0091599896798947,0.1499950773895754,3071.20255,494.60074,3511.24309,14.05028,282.37479,11.0,166.17546,287.87609,357.97046
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,6.017030451633719,278.4045302875461,275.0112975913222,83.28580030459017,0.0636617742263432,3212.16782,489.69775,3514.64275,13.01324,277.00407,61.0,165.83117,288.02453,361.15699
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,6.017030451633719,278.4045302875461,275.0112975913222,83.28580030459017,0.0636617742263432,3300.83006,491.13941,3494.46688,13.05001,294.39852,144.0,164.2924,287.05284,369.55829
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,6.017030451633719,278.4045302875461,275.0112975913222,83.28580030459017,0.0636617742263432,3370.55786,484.75185,3513.45365,13.30781,268.14022,226.00001,161.24756,286.56877,373.97292
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,7.496828874698384,281.8332116351858,275.65872523822776,199.93733915681912,0.095578313810876,3466.32019,501.36217,3523.362,13.33382,229.62757,275.99999,160.77103,285.55112,373.87174
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,7.496828874698384,281.8332116351858,275.65872523822776,199.93733915681912,0.095578313810876,3491.27776,530.41379,3525.04041,13.04944,200.68496,280.99999,160.10949,286.86323,371.48549
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,7.496828874698384,281.8332116351858,275.65872523822776,199.93733915681912,0.095578313810876,3500.9151,549.16985,3527.78723,13.037,183.35876,238.00001,159.55131,288.44468,372.64804
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.694794377889414,282.4276620576894,275.9583041610988,274.68436062666,0.0,3560.2141,569.02787,3530.24664,13.43596,168.17077,216.0,159.89335,288.21951,369.83663
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.694794377889414,282.4276620576894,275.9583041610988,274.68436062666,0.0,3569.4863,555.88495,3526.7106,13.30805,196.91026,131.0,162.60418,288.06938,366.57028
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.694794377889414,282.4276620576894,275.9583041610988,274.68436062666,0.0,3651.94744,579.65063,3524.88224,12.96338,228.94581,63.0,164.37373,287.60963,365.43934
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.686781392306898,280.6099999031489,275.9974992529304,150.12406121930792,0.0032825971426691,3768.59525,583.96175,3520.95436,12.836,271.92068,10.0,162.86936,285.24861,359.99462
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.686781392306898,280.6099999031489,275.9974992529304,150.12406121930792,0.0032825971426691,3787.16296,559.48848,3514.72415,12.8223,304.87826,0.0,160.1529,285.25481,354.43586
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.686781392306898,280.6099999031489,275.9974992529304,150.12406121930792,0.0032825971426691,3812.38241,562.26113,3514.09952,12.94738,335.46841,0.0,159.24989,286.25233,345.69401
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.346539283251297,280.048985912941,276.29071923347465,0.0,0.0254918453645511,3869.01899,571.35636,3511.85129,13.3018,356.56168,0.0,156.64789,287.7241,341.10634
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.346539283251297,280.048985912941,276.29071923347465,0.0,0.0254918453645511,3867.58458,575.90324,3515.83202,13.39969,355.45464,0.0,154.93071,287.29067,336.70481
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.346539283251297,280.048985912941,276.29071923347465,0.0,0.0254918453645511,3844.18361,568.36749,3524.96418,13.40497,321.4441,0.0,152.27922,288.84911,337.9084
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.257150444143544,279.7713173801652,276.49454001170915,0.0,0.0515172954045868,3721.03713,565.93682,3532.43739,13.82241,246.07666,0.0,149.52273,288.94006,336.4907
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.257150444143544,279.7713173801652,276.49454001170915,0.0,0.0515172954045868,3626.44734,562.75274,3540.52327,14.11462,193.2755,0.0,145.12757,288.90876,334.2141
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.257150444143544,279.7713173801652,276.49454001170915,0.0,0.0515172954045868,3695.1127,452.7527,3424.37564,14.15975,168.8767,0.0,150.78854,288.15813,332.90204
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.437987348747399,280.04103040937355,276.893778027789,0.0,0.0152650619219671,3589.35671,466.30695,3535.53607,14.43166,158.50857,0.0,149.88996,289.46952,336.14657
