UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,356.82902
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,357.75338
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,359.22641
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,361.45857
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,364.76962
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,365.99883
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,366.63576
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,365.47866
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,363.00586
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,360.7592
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,357.83207
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,355.14974
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,354.3222
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,355.21818
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,357.66298
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,363.8968
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,369.54695
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,375.02333
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,381.34099
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,386.91966
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,390.51879
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,391.22701
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,390.73921
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,389.01859
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,384.9811
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,388.99176
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,391.24781
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,393.88281
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,397.97132
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,400.34042
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,403.92522
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,407.86932
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,411.35568
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,414.64462
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,414.62176
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,411.19827
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,405.79021
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,397.29271
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,388.56269
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,381.52001
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,376.51592
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,373.9306
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,372.82905
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,375.18781
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,379.82102
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,384.29618
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,389.24511
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,393.51783
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,397.98665
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,405.99017
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,411.82345
