UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T00:00:00.000000000,2023-08-18 21:41:24,3.0,393.30273
2023-08-16T01:00:00.000000000,2023-08-18 21:41:24,3.0,397.81151
2023-08-16T02:00:00.000000000,2023-08-18 21:41:24,3.0,404.31601
2023-08-16T03:00:00.000000000,2023-08-18 21:41:24,3.0,407.48395
2023-08-16T04:00:00.000000000,2023-08-18 21:41:24,3.0,408.61443
2023-08-16T05:00:00.000000000,2023-08-18 21:41:24,3.0,410.28533
2023-08-16T06:00:00.000000000,2023-08-18 21:41:24,3.0,408.43398
2023-08-16T07:00:00.000000000,2023-08-18 21:41:24,3.0,405.86304
2023-08-16T08:00:00.000000000,2023-08-18 21:41:24,3.0,403.58814
2023-08-16T09:00:00.000000000,2023-08-18 21:41:24,3.0,399.11301
2023-08-16T10:00:00.000000000,2023-08-18 21:41:24,3.0,394.11249
2023-08-16T11:00:00.000000000,2023-08-18 21:41:24,3.0,392.10696
2023-08-16T12:00:00.000000000,2023-08-18 21:41:24,3.0,388.59469
2023-08-16T13:00:00.000000000,2023-08-18 21:41:24,3.0,383.27932
2023-08-16T14:00:00.000000000,2023-08-18 21:41:24,3.0,377.12305
2023-08-16T15:00:00.000000000,2023-08-18 21:41:24,3.0,370.75406
2023-08-16T16:00:00.000000000,2023-08-18 21:41:24,3.0,362.58201
2023-08-16T17:00:00.000000000,2023-08-18 21:41:24,3.0,358.2241
2023-08-16T18:00:00.000000000,2023-08-18 21:41:24,3.0,354.76297
2023-08-16T19:00:00.000000000,2023-08-18 21:41:24,3.0,352.72943
2023-08-16T20:00:00.000000000,2023-08-18 21:41:24,3.0,352.21224
2023-08-16T21:00:00.000000000,2023-08-18 21:41:24,3.0,352.15254
2023-08-16T22:00:00.000000000,2023-08-18 21:41:24,3.0,354.67281
2023-08-16T23:00:00.000000000,2023-08-18 21:41:24,3.0,359.8984
2023-08-17T00:00:00.000000000,2023-08-18 21:41:24,3.0,384.70214
2023-08-17T01:00:00.000000000,2023-08-18 21:41:24,3.0,391.04057
2023-08-17T02:00:00.000000000,2023-08-18 21:41:24,3.0,399.14208
2023-08-17T03:00:00.000000000,2023-08-18 21:41:24,3.0,404.13325
2023-08-17T04:00:00.000000000,2023-08-18 21:41:24,3.0,406.98031
2023-08-17T05:00:00.000000000,2023-08-18 21:41:24,3.0,409.93052
2023-08-17T06:00:00.000000000,2023-08-18 21:41:24,3.0,409.69248
2023-08-17T07:00:00.000000000,2023-08-18 21:41:24,3.0,408.5232
2023-08-17T08:00:00.000000000,2023-08-18 21:41:24,3.0,407.86511
2023-08-17T09:00:00.000000000,2023-08-18 21:41:24,3.0,405.22116
2023-08-17T10:00:00.000000000,2023-08-18 21:41:24,3.0,402.26199
2023-08-17T11:00:00.000000000,2023-08-18 21:41:24,3.0,402.02329
2023-08-17T12:00:00.000000000,2023-08-18 21:41:24,3.0,400.11922
2023-08-17T13:00:00.000000000,2023-08-18 21:41:24,3.0,396.40231
2023-08-17T14:00:00.000000000,2023-08-18 21:41:24,3.0,391.45536
2023-08-17T15:00:00.000000000,2023-08-18 21:41:24,3.0,385.83874
2023-08-17T16:00:00.000000000,2023-08-18 21:41:24,3.0,377.95416
2023-08-17T17:00:00.000000000,2023-08-18 21:41:24,3.0,372.96705
2023-08-17T18:00:00.000000000,2023-08-18 21:41:24,3.0,368.61904
2023-08-17T19:00:00.000000000,2023-08-18 21:41:24,3.0,366.12191
2023-08-17T20:00:00.000000000,2023-08-18 21:41:24,3.0,365.70606
2023-08-17T21:00:00.000000000,2023-08-18 21:41:24,3.0,366.20923
2023-08-17T22:00:00.000000000,2023-08-18 21:41:24,3.0,369.62239
2023-08-17T23:00:00.000000000,2023-08-18 21:41:24,3.0,375.41455
2023-08-18T00:00:00.000000000,2023-08-18 21:41:24,3.0,385.10625
2023-08-18T01:00:00.000000000,2023-08-18 21:41:24,3.0,396.66544
2023-08-18T02:00:00.000000000,2023-08-18 21:41:24,3.0,409.37546
2023-08-18T03:00:00.000000000,2023-08-18 21:41:24,3.0,418.72673
2023-08-18T04:00:00.000000000,2023-08-18 21:41:24,3.0,425.08262
2023-08-18T05:00:00.000000000,2023-08-18 21:41:24,3.0,429.7357
2023-08-18T06:00:00.000000000,2023-08-18 21:41:24,3.0,430.86103
2023-08-18T07:00:00.000000000,2023-08-18 21:41:24,3.0,429.63449
2023-08-18T08:00:00.000000000,2023-08-18 21:41:24,3.0,428.11867
2023-08-18T09:00:00.000000000,2023-08-18 21:41:24,3.0,425.48751
2023-08-18T10:00:00.000000000,2023-08-18 21:41:24,3.0,423.41208
2023-08-18T11:00:00.000000000,2023-08-18 21:41:24,3.0,424.42987
2023-08-18T12:00:00.000000000,2023-08-18 21:41:24,3.0,423.99329
2023-08-18T13:00:00.000000000,2023-08-18 21:41:24,3.0,422.42938
2023-08-18T14:00:00.000000000,2023-08-18 21:41:24,3.0,419.29842
2023-08-18T15:00:00.000000000,2023-08-18 21:41:24,3.0,414.50364
2023-08-18T16:00:00.000000000,2023-08-18 21:41:24,3.0,405.82084
2023-08-18T17:00:00.000000000,2023-08-18 21:41:24,3.0,397.79321
2023-08-18T18:00:00.000000000,2023-08-18 21:41:24,3.0,389.59656
2023-08-18T19:00:00.000000000,2023-08-18 21:41:24,3.0,383.52957
2023-08-18T20:00:00.000000000,2023-08-18 21:41:24,3.0,380.26109
2023-08-18T21:00:00.000000000,2023-08-18 21:41:24,3.0,379.14899
2023-08-18T22:00:00.000000000,2023-08-18 21:41:24,3.0,382.12629
2023-08-18T23:00:00.000000000,2023-08-18 21:41:24,3.0,388.59494
2023-08-19T00:00:00.000000000,2023-08-18 21:41:24,3.0,405.93115
2023-08-19T01:00:00.000000000,2023-08-18 21:41:24,3.0,411.46536
2023-08-19T02:00:00.000000000,2023-08-18 21:41:24,3.0,417.9037
2023-08-19T03:00:00.000000000,2023-08-18 21:41:24,3.0,422.39069
2023-08-19T04:00:00.000000000,2023-08-18 21:41:24,3.0,425.34909
2023-08-19T05:00:00.000000000,2023-08-18 21:41:24,3.0,428.07907
2023-08-19T06:00:00.000000000,2023-08-18 21:41:24,3.0,429.98736
2023-08-19T07:00:00.000000000,2023-08-18 21:41:24,3.0,431.70307
2023-08-19T08:00:00.000000000,2023-08-18 21:41:24,3.0,434.12149
2023-08-19T09:00:00.000000000,2023-08-18 21:41:24,3.0,435.65382
2023-08-19T10:00:00.000000000,2023-08-18 21:41:24,3.0,437.39893
2023-08-19T11:00:00.000000000,2023-08-18 21:41:24,3.0,439.25954
2023-08-19T12:00:00.000000000,2023-08-18 21:41:24,3.0,439.03161
2023-08-19T13:00:00.000000000,2023-08-18 21:41:24,3.0,437.44363
2023-08-19T14:00:00.000000000,2023-08-18 21:41:24,3.0,434.68447
2023-08-19T15:00:00.000000000,2023-08-18 21:41:24,3.0,430.94842
2023-08-19T16:00:00.000000000,2023-08-18 21:41:24,3.0,425.24781
2023-08-19T17:00:00.000000000,2023-08-18 21:41:24,3.0,420.37757
2023-08-19T18:00:00.000000000,2023-08-18 21:41:24,3.0,415.8457
2023-08-19T19:00:00.000000000,2023-08-18 21:41:24,3.0,413.51289
2023-08-19T20:00:00.000000000,2023-08-18 21:41:24,3.0,413.53101
2023-08-19T21:00:00.000000000,2023-08-18 21:41:24,3.0,414.39495
2023-08-19T22:00:00.000000000,2023-08-18 21:41:24,3.0,417.57219
2023-08-19T23:00:00.000000000,2023-08-18 21:41:24,3.0,421.72854
