datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.451929536472002,295.5040848201296,287.6786691249247,36.21464986823433,0.3230495530893587
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.451929536472002,295.5040848201296,287.6786691249247,36.21464986823433,0.3230495530893587
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.451929536472002,295.5040848201296,287.6786691249247,36.21464986823433,0.3230495530893587
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.451929536472002,295.5040848201296,287.6786691249247,36.21464986823433,0.3230495530893587
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.469090237262685,293.91232261268226,287.98833993328464,36.21464986823433,0.3230495530893587
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.469090237262685,293.91232261268226,287.98833993328464,36.21464986823433,0.3230495530893587
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.469090237262685,293.91232261268226,287.98833993328464,36.21464986823433,0.3230495530893587
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.4740706092350058,292.8188161374559,288.1142178869968,18.10724413977913,0.6594195439177033
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.4740706092350058,292.8188161374559,288.1142178869968,18.10724413977913,0.6594195439177033
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.4740706092350058,292.8188161374559,288.1142178869968,18.10724413977913,0.6594195439177033
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.296036453267088,292.43280382071543,288.32338053532,0.0,1.1539449584914985
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.296036453267088,292.43280382071543,288.32338053532,0.0,1.1539449584914985
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.296036453267088,292.43280382071543,288.32338053532,0.0,1.1539449584914985
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.145673649153244,297.2876313774226,288.4421503620719,2.872668480886949,1.693691448214684
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.145673649153244,297.2876313774226,288.4421503620719,2.872668480886949,1.693691448214684
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,4.145673649153244,297.2876313774226,288.4421503620719,2.872668480886949,1.693691448214684
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.423232647155164,301.7679534243821,287.17501271984673,264.20727643793435,1.9701315766090444
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.423232647155164,301.7679534243821,287.17501271984673,264.20727643793435,1.9701315766090444
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.423232647155164,301.7679534243821,287.17501271984673,264.20727643793435,1.9701315766090444
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.584396005834874,303.554047588491,286.3240194073591,481.78211744086025,2.1128300031528866
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.584396005834874,303.554047588491,286.3240194073591,481.78211744086025,2.1128300031528866
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.584396005834874,303.554047588491,286.3240194073591,481.78211744086025,2.1128300031528866
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,4.315730490545192,301.20643065255564,287.28043380987503,754.4002012867082,2.218892360886736
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,4.315730490545192,301.20643065255564,287.28043380987503,754.4002012867082,2.218892360886736
