UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T00:00:00.000000000,2023-08-18 21:54:43,3.0,359.60496
2023-08-17T01:00:00.000000000,2023-08-18 21:54:43,3.0,358.83252
2023-08-17T02:00:00.000000000,2023-08-18 21:54:43,3.0,358.48524
2023-08-17T03:00:00.000000000,2023-08-18 21:54:43,3.0,358.86957
2023-08-17T04:00:00.000000000,2023-08-18 21:54:43,3.0,359.77299
2023-08-17T05:00:00.000000000,2023-08-18 21:54:43,3.0,358.68438
2023-08-17T06:00:00.000000000,2023-08-18 21:54:43,3.0,356.90968
2023-08-17T07:00:00.000000000,2023-08-18 21:54:43,3.0,353.87724
2023-08-17T08:00:00.000000000,2023-08-18 21:54:43,3.0,350.15245
2023-08-17T09:00:00.000000000,2023-08-18 21:54:43,3.0,347.08274
2023-08-17T10:00:00.000000000,2023-08-18 21:54:43,3.0,343.82964
2023-08-17T11:00:00.000000000,2023-08-18 21:54:43,3.0,341.9193
2023-08-17T12:00:00.000000000,2023-08-18 21:54:43,3.0,342.56207
2023-08-17T13:00:00.000000000,2023-08-18 21:54:43,3.0,345.7294
2023-08-17T14:00:00.000000000,2023-08-18 21:54:43,3.0,350.21306
2023-08-17T15:00:00.000000000,2023-08-18 21:54:43,3.0,358.47369
2023-08-17T16:00:00.000000000,2023-08-18 21:54:43,3.0,365.15924
2023-08-17T17:00:00.000000000,2023-08-18 21:54:43,3.0,370.7123
2023-08-17T18:00:00.000000000,2023-08-18 21:54:43,3.0,376.88776
2023-08-17T19:00:00.000000000,2023-08-18 21:54:43,3.0,382.10196
2023-08-17T20:00:00.000000000,2023-08-18 21:54:43,3.0,384.99878
2023-08-17T21:00:00.000000000,2023-08-18 21:54:43,3.0,384.90185
2023-08-17T22:00:00.000000000,2023-08-18 21:54:43,3.0,383.80679
2023-08-17T23:00:00.000000000,2023-08-18 21:54:43,3.0,381.59496
2023-08-18T00:00:00.000000000,2023-08-18 21:54:43,3.0,347.47496
2023-08-18T01:00:00.000000000,2023-08-18 21:54:43,3.0,347.55985
2023-08-18T02:00:00.000000000,2023-08-18 21:54:43,3.0,348.81482
2023-08-18T03:00:00.000000000,2023-08-18 21:54:43,3.0,351.8688
2023-08-18T04:00:00.000000000,2023-08-18 21:54:43,3.0,357.27824
2023-08-18T05:00:00.000000000,2023-08-18 21:54:43,3.0,360.78685
2023-08-18T06:00:00.000000000,2023-08-18 21:54:43,3.0,364.21044
2023-08-18T07:00:00.000000000,2023-08-18 21:54:43,3.0,365.31387
2023-08-18T08:00:00.000000000,2023-08-18 21:54:43,3.0,363.91515
2023-08-18T09:00:00.000000000,2023-08-18 21:54:43,3.0,361.52407
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,357.4904
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,352.94441
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,349.9591
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,349.50507
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,351.45641
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,358.35314
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,365.38269
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,372.76126
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,381.7803
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,390.4487
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,396.63456
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,398.66304
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,398.69907
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,396.71946
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,355.89329
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,355.34802
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,355.82366
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,358.0967
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,362.3161
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,364.74559
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,366.82431
