UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,363.99893
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,368.42974
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,371.65658
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,373.93685
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,373.0511
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,369.6608
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,364.86956
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,359.87
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,354.85092
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,352.7525
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,351.55613
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,352.03753
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,354.46567
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,359.59112
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,364.26328
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,367.35169
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,370.14994
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,371.47919
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,358.76752
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,365.39855
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,371.76006
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,378.26316
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,385.18706
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,389.2926
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,392.33894
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,393.61486
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,393.85363
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,394.16643
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,393.22012
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,391.37147
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,389.41692
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,386.282
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,383.08075
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,381.16906
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,379.51089
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,378.03644
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,376.51813
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,375.93534
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,376.29527
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,376.5363
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,378.02982
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,380.72241
