UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T00:00:00.000000000,2023-09-06 01:46:43,3.0,358.33181
2023-09-04T01:00:00.000000000,2023-09-06 01:46:43,3.0,356.40954
2023-09-04T02:00:00.000000000,2023-09-06 01:46:43,3.0,354.28234
2023-09-04T03:00:00.000000000,2023-09-06 01:46:43,3.0,352.58042
2023-09-04T04:00:00.000000000,2023-09-06 01:46:43,3.0,351.02812
2023-09-04T05:00:00.000000000,2023-09-06 01:46:43,3.0,348.06611
2023-09-04T06:00:00.000000000,2023-09-06 01:46:43,3.0,344.93114
2023-09-04T07:00:00.000000000,2023-09-06 01:46:43,3.0,341.76911
2023-09-04T08:00:00.000000000,2023-09-06 01:46:43,3.0,338.91319
2023-09-04T09:00:00.000000000,2023-09-06 01:46:43,3.0,337.40275
2023-09-04T10:00:00.000000000,2023-09-06 01:46:43,3.0,336.14754
2023-09-04T11:00:00.000000000,2023-09-06 01:46:43,3.0,336.46543
2023-09-04T12:00:00.000000000,2023-09-06 01:46:43,3.0,338.89885
2023-09-04T13:00:00.000000000,2023-09-06 01:46:43,3.0,343.43246
2023-09-04T14:00:00.000000000,2023-09-06 01:46:43,3.0,348.0468
2023-09-04T15:00:00.000000000,2023-09-06 01:46:43,3.0,355.44263
2023-09-04T16:00:00.000000000,2023-09-06 01:46:43,3.0,360.45311
2023-09-04T17:00:00.000000000,2023-09-06 01:46:43,3.0,363.99049
2023-09-04T18:00:00.000000000,2023-09-06 01:46:43,3.0,368.20859
2023-09-04T19:00:00.000000000,2023-09-06 01:46:43,3.0,372.18288
2023-09-04T20:00:00.000000000,2023-09-06 01:46:43,3.0,374.17427
2023-09-04T21:00:00.000000000,2023-09-06 01:46:43,3.0,373.89174
2023-09-04T22:00:00.000000000,2023-09-06 01:46:43,3.0,373.03295
2023-09-04T23:00:00.000000000,2023-09-06 01:46:43,3.0,371.1751
2023-09-05T00:00:00.000000000,2023-09-06 01:46:43,3.0,348.36002
2023-09-05T01:00:00.000000000,2023-09-06 01:46:43,3.0,346.97705
2023-09-05T02:00:00.000000000,2023-09-06 01:46:43,3.0,346.49366
2023-09-05T03:00:00.000000000,2023-09-06 01:46:43,3.0,347.5539
2023-09-05T04:00:00.000000000,2023-09-06 01:46:43,3.0,349.80735
