datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,4.3229120510825165,295.5852789864924,285.79404919366016,31.46680905930574,0.3742553069858749
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,4.3229120510825165,295.5852789864924,285.79404919366016,31.46680905930574,0.3742553069858749
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,4.3229120510825165,295.5852789864924,285.79404919366016,31.46680905930574,0.3742553069858749
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,4.3229120510825165,295.5852789864924,285.79404919366016,31.46680905930574,0.3742553069858749
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,3.892345657429023,293.61405318100486,285.66757593436625,31.46680905930574,0.3742553069858749
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,3.892345657429023,293.61405318100486,285.66757593436625,31.46680905930574,0.3742553069858749
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,3.892345657429023,293.61405318100486,285.66757593436625,31.46680905930574,0.3742553069858749
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,3.584431777480417,292.2048394314161,285.4411564929871,15.733473237632976,0.687214384307685
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,3.584431777480417,292.2048394314161,285.4411564929871,15.733473237632976,0.687214384307685
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,3.584431777480417,292.2048394314161,285.4411564929871,15.733473237632976,0.687214384307685
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,3.4866240112195617,291.54561486667416,285.35875665726013,0.0,0.9467470243783525
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,3.4866240112195617,291.54561486667416,285.35875665726013,0.0,0.9467470243783525
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,3.4866240112195617,291.54561486667416,285.35875665726013,0.0,0.9467470243783525
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,4.403965941162332,297.1353670769238,285.6628510217499,2.3848833919405337,1.2220508101610852
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,4.403965941162332,297.1353670769238,285.6628510217499,2.3848833919405337,1.2220508101610852
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,4.403965941162332,297.1353670769238,285.6628510217499,2.3848833919405337,1.2220508101610852
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,4.547279542382873,301.3386974522855,284.6824925186919,275.1972250904623,1.5017604614137827
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,4.547279542382873,301.3386974522855,284.6824925186919,275.1972250904623,1.5017604614137827
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,4.547279542382873,301.3386974522855,284.6824925186919,275.1972250904623,1.5017604614137827
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.6020942752901135,302.99542367866337,283.8971096937928,499.8482692337137,1.805179479529945
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.6020942752901135,302.99542367866337,283.8971096937928,499.8482692337137,1.805179479529945
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.6020942752901135,302.99542367866337,283.8971096937928,499.8482692337137,1.805179479529945
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,4.227095516304181,300.7353399466813,284.7401578595355,774.4378060569281,2.0425442034921817
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,4.227095516304181,300.7353399466813,284.7401578595355,774.4378060569281,2.0425442034921817
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,4.227095516304181,300.7353399466813,284.7401578595355,774.4378060569281,2.0425442034921817
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.8382962132176295,295.4911172473053,284.46021593873576,592.8078758670687,2.2104182511372565
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.8382962132176295,295.4911172473053,284.46021593873576,592.8078758670687,2.2104182511372565
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.8382962132176295,295.4911172473053,284.46021593873576,592.8078758670687,2.2104182511372565
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.741010792684653,293.5824117653684,284.51282802303587,31.263686129925603,2.3037829432815453
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.741010792684653,293.5824117653684,284.51282802303587,31.263686129925603,2.3037829432815453
2023-08-18 06:00:00,2023-08-18 21:54:43,3.0,3.741010792684653,293.5824117653684,284.51282802303587,31.263686129925603,2.3037829432815453
2023-08-18 07:00:00,2023-08-18 21:54:43,3.0,3.4833255384738093,292.3228538833311,284.4943060805241,15.631889375179387,2.342174113046413
2023-08-18 08:00:00,2023-08-18 21:54:43,3.0,3.4833255384738093,292.3228538833311,284.4943060805241,15.631889375179387,2.342174113046413
2023-08-18 09:00:00,2023-08-18 21:54:43,3.0,3.4833255384738093,292.3228538833311,284.4943060805241,15.631889375179387,2.342174113046413
2023-08-18 10:00:00,2023-08-18 21:54:43,3.0,3.3215564592082902,291.9334097268415,284.6867626523955,0.0,2.3686485321060307
2023-08-18 11:00:00,2023-08-18 21:54:43,3.0,3.3215564592082902,291.9334097268415,284.6867626523955,0.0,2.3686485321060307
2023-08-18 12:00:00,2023-08-18 21:54:43,3.0,3.3215564592082902,291.9334097268415,284.6867626523955,0.0,2.3686485321060307
2023-08-18 13:00:00,2023-08-18 21:54:43,3.0,4.290326263475214,298.62865152578894,285.2479649964816,2.761437924998549,2.3904590133525243
2023-08-18 14:00:00,2023-08-18 21:54:43,3.0,4.290326263475214,298.62865152578894,285.2479649964816,2.761437924998549,2.3904590133525243
2023-08-18 15:00:00,2023-08-18 21:54:43,3.0,4.290326263475214,298.62865152578894,285.2479649964816,2.761437924998549,2.3904590133525243
2023-08-18 16:00:00,2023-08-18 21:54:43,3.0,4.801218298712257,303.8955240391753,284.3077815967156,296.9403970027313,2.407528667536884
2023-08-18 17:00:00,2023-08-18 21:54:43,3.0,4.801218298712257,303.8955240391753,284.3077815967156,296.9403970027313,2.407528667536884
2023-08-18 18:00:00,2023-08-18 21:54:43,3.0,4.801218298712257,303.8955240391753,284.3077815967156,296.9403970027313,2.407528667536884
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,5.111161990669879,305.8005789169428,283.7965028419799,531.2667638595509,2.4170812979906886
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,5.111161990669879,305.8005789169428,283.7965028419799,531.2667638595509,2.4170812979906886
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,5.111161990669879,305.8005789169428,283.7965028419799,531.2667638595509,2.4170812979906886
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,4.752807402549061,302.9860976686488,285.1702361727444,824.2837570161049,2.4256823685911555
