datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.958574927491073,296.690963200399,285.9251837547436,2.541809395583289,9.17142405571569
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.958574927491073,296.690963200399,285.9251837547436,2.541809395583289,9.17142405571569
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,4.24731131951048,301.13889420346675,285.3550089907144,270.01077726350314,9.240568908735796
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,4.24731131951048,301.13889420346675,285.3550089907144,270.01077726350314,9.240568908735796
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,4.24731131951048,301.13889420346675,285.3550089907144,270.01077726350314,9.240568908735796
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,4.341539671635914,302.78500490576664,284.9268876707264,490.4492283682645,9.31232503279734
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,4.341539671635914,302.78500490576664,284.9268876707264,490.4492283682645,9.31232503279734
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,4.341539671635914,302.78500490576664,284.9268876707264,490.4492283682645,9.31232503279734
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,4.012778211238943,300.5926934034801,285.98526246461626,771.5592783504712,9.378005745727876
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,4.012778211238943,300.5926934034801,285.98526246461626,771.5592783504712,9.378005745727876
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,4.012778211238943,300.5926934034801,285.98526246461626,771.5592783504712,9.378005745727876
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,3.547143715024718,295.46808134781355,285.7366984784869,588.3082763955626,9.571374623402098
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,3.547143715024718,295.46808134781355,285.7366984784869,588.3082763955626,9.571374623402098
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,3.547143715024718,295.46808134781355,285.7366984784869,588.3082763955626,9.571374623402098
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,3.2745587808701355,293.7099601375896,285.67008517980287,31.84486511616192,9.87109901912417
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,3.2745587808701355,293.7099601375896,285.67008517980287,31.84486511616192,9.87109901912417
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,3.2745587808701355,293.7099601375896,285.67008517980287,31.84486511616192,9.87109901912417
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,3.0801692644947227,292.55074468132227,285.460264896937,15.922516883532582,9.993992238775784
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,3.0801692644947227,292.55074468132227,285.460264896937,15.922516883532582,9.993992238775784
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,3.0801692644947227,292.55074468132227,285.460264896937,15.922516883532582,9.993992238775784
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,3.13089890848318,292.155578935685,285.51416218636774,0.0,10.059217723335632
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,3.13089890848318,292.155578935685,285.51416218636774,0.0,10.059217723335632
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,3.13089890848318,292.155578935685,285.51416218636774,0.0,10.059217723335632
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,4.148822251832643,298.0537641580398,286.3013887476869,2.6328502866954846,10.115971894632468
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,4.148822251832643,298.0537641580398,286.3013887476869,2.6328502866954846,10.115971894632468
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,4.148822251832643,298.0537641580398,286.3013887476869,2.6328502866954846,10.115971894632468
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,4.545189499316273,302.6709577881866,285.7089341981097,275.2365341737178,10.162762180078047
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,4.545189499316273,302.6709577881866,285.7089341981097,275.2365341737178,10.162762180078047
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,4.545189499316273,302.6709577881866,285.7089341981097,275.2365341737178,10.162762180078047
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,4.867052331700916,304.140191240778,285.2098481525458,493.8203875920335,10.20059121096932
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,4.867052331700916,304.140191240778,285.2098481525458,493.8203875920335,10.20059121096932
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,4.867052331700916,304.140191240778,285.2098481525458,493.8203875920335,10.20059121096932
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,4.731242926706267,301.5869740741024,286.1706703303127,753.3534706219015,10.25268742557988
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,4.731242926706267,301.5869740741024,286.1706703303127,753.3534706219015,10.25268742557988
