datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,3.847990906387259,293.92156034508884,283.14167965393,19.218443186582952,0.0871682657849561
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,3.847990906387259,293.92156034508884,283.14167965393,19.218443186582952,0.0871682657849561
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,3.847990906387259,293.92156034508884,283.14167965393,19.218443186582952,0.0871682657849561
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,3.847990906387259,293.92156034508884,283.14167965393,19.218443186582952,0.0871682657849561
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,3.601342985483403,291.9344994002817,283.05312949325656,19.218443186582952,0.0871682657849561
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,3.601342985483403,291.9344994002817,283.05312949325656,19.218443186582952,0.0871682657849561
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,3.601342985483403,291.9344994002817,283.05312949325656,19.218443186582952,0.0871682657849561
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,3.3068691788012767,290.43088855602576,282.8704327700865,9.60912595796492,0.1476576070834984
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,3.3068691788012767,290.43088855602576,282.8704327700865,9.60912595796492,0.1476576070834984
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,3.3068691788012767,290.43088855602576,282.8704327700865,9.60912595796492,0.1476576070834984
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,3.1047170721870696,289.70311704966264,282.8133885050247,0.0,0.1887674598443253
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,3.1047170721870696,289.70311704966264,282.8133885050247,0.0,0.1887674598443253
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,3.1047170721870696,289.70311704966264,282.8133885050247,0.0,0.1887674598443253
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,3.981280246104312,296.3997025371055,283.1755750170741,1.7545991412666302,0.2260625591373168
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,3.981280246104312,296.3997025371055,283.1755750170741,1.7545991412666302,0.2260625591373168
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,3.981280246104312,296.3997025371055,283.1755750170741,1.7545991412666302,0.2260625591373168
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.192438823556953,301.4721348411245,282.23312181818653,277.1999161906963,0.245979160034638
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.192438823556953,301.4721348411245,282.23312181818653,277.1999161906963,0.245979160034638
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.192438823556953,301.4721348411245,282.23312181818653,277.1999161906963,0.245979160034638
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.479383343492554,303.3807250864716,281.2866212088021,513.7182370664437,0.270533147639537
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.479383343492554,303.3807250864716,281.2866212088021,513.7182370664437,0.270533147639537
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.479383343492554,303.3807250864716,281.2866212088021,513.7182370664437,0.270533147639537
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,4.135020077636409,300.5928415884064,282.0283238668127,792.6262396884766,0.3060183221993842
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,4.135020077636409,300.5928415884064,282.0283238668127,792.6262396884766,0.3060183221993842
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,4.135020077636409,300.5928415884064,282.0283238668127,792.6262396884766,0.3060183221993842
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,3.696846349480029,295.36124982302823,281.8904524117991,587.7369979398285,0.3609100508516745
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,3.696846349480029,295.36124982302823,281.8904524117991,587.7369979398285,0.3609100508516745
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,3.696846349480029,295.36124982302823,281.8904524117991,587.7369979398285,0.3609100508516745
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.622643333723916,293.56576749904895,282.0056879778504,18.561828248728386,0.4247291635060376
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.622643333723916,293.56576749904895,282.0056879778504,18.561828248728386,0.4247291635060376
