UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-06 23:37:32,3.0,355.96174
2023-09-05T01:00:00.000000000,2023-09-06 23:37:32,3.0,353.42958
2023-09-05T02:00:00.000000000,2023-09-06 23:37:32,3.0,350.33814
2023-09-05T03:00:00.000000000,2023-09-06 23:37:32,3.0,348.12772
2023-09-05T04:00:00.000000000,2023-09-06 23:37:32,3.0,346.91759
2023-09-05T05:00:00.000000000,2023-09-06 23:37:32,3.0,345.26953
2023-09-05T06:00:00.000000000,2023-09-06 23:37:32,3.0,344.27239
2023-09-05T07:00:00.000000000,2023-09-06 23:37:32,3.0,343.60565
2023-09-05T08:00:00.000000000,2023-09-06 23:37:32,3.0,343.01946
2023-09-05T09:00:00.000000000,2023-09-06 23:37:32,3.0,343.56933
2023-09-05T10:00:00.000000000,2023-09-06 23:37:32,3.0,343.6177
2023-09-05T11:00:00.000000000,2023-09-06 23:37:32,3.0,344.16824
2023-09-05T12:00:00.000000000,2023-09-06 23:37:32,3.0,345.61673
2023-09-05T13:00:00.000000000,2023-09-06 23:37:32,3.0,348.26993
2023-09-05T14:00:00.000000000,2023-09-06 23:37:32,3.0,350.56195
2023-09-05T15:00:00.000000000,2023-09-06 23:37:32,3.0,355.14624
2023-09-05T16:00:00.000000000,2023-09-06 23:37:32,3.0,357.92387
2023-09-05T17:00:00.000000000,2023-09-06 23:37:32,3.0,360.20719
2023-09-05T18:00:00.000000000,2023-09-06 23:37:32,3.0,363.77426
2023-09-05T19:00:00.000000000,2023-09-06 23:37:32,3.0,368.05443
2023-09-05T20:00:00.000000000,2023-09-06 23:37:32,3.0,370.7931
2023-09-05T21:00:00.000000000,2023-09-06 23:37:32,3.0,371.44326
2023-09-05T22:00:00.000000000,2023-09-06 23:37:32,3.0,371.15826
2023-09-05T23:00:00.000000000,2023-09-06 23:37:32,3.0,369.24165
2023-09-06T00:00:00.000000000,2023-09-06 23:37:32,3.0,347.98903
2023-09-06T01:00:00.000000000,2023-09-06 23:37:32,3.0,347.1727
2023-09-06T02:00:00.000000000,2023-09-06 23:37:32,3.0,344.87476
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,343.79544
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,345.66084
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,348.25481
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,353.50043
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,360.18404
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,366.4239
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,372.31535
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,375.1573
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,374.53375
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,371.20565
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,366.5633
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,360.99482
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,357.42225
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,354.63153
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,354.33235
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,357.11149
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,363.75312
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,370.48645
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,375.78363
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,379.9994
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,381.40558
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,378.42348
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,386.39638
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,393.14035
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,399.51057
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,405.84409
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,408.8849
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,411.57967
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,413.24244
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,414.34914
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,416.20354
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,416.66142
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,415.60471
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,413.50266
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,408.19489
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,402.0957
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,396.10144
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,390.79943
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,386.09813
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,381.68329
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,379.30919
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,379.53514
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,380.62988
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,383.63111
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,388.36738
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,394.90553
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,398.884
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,402.79406
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,406.6913
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,411.98543
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,414.43342
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,417.09114
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,417.96267
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,418.38147
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,420.34379
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,422.41875
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,422.53994
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,422.68439
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,419.63094
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,418.43124
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,419.07962
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,420.81957
