UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,345.80707
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,351.52172
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,355.76754
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,359.10898
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,359.44234
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,357.27014
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,353.67653
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,347.21291
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,340.71981
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,335.30132
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,332.91076
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,332.12417
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,336.95358
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,342.18838
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,347.63187
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,354.98298
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,363.30138
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,368.77609
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,370.42134
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,370.69981
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,369.17787
