UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T00:00:00.000000000,2023-09-03 15:38:40,3.0,342.02413
2023-09-01T01:00:00.000000000,2023-09-03 15:38:40,3.0,340.28801
2023-09-01T02:00:00.000000000,2023-09-03 15:38:40,3.0,339.07155
2023-09-01T03:00:00.000000000,2023-09-03 15:38:40,3.0,339.30578
2023-09-01T04:00:00.000000000,2023-09-03 15:38:40,3.0,340.27196
2023-09-01T05:00:00.000000000,2023-09-03 15:38:40,3.0,340.18849
2023-09-01T06:00:00.000000000,2023-09-03 15:38:40,3.0,339.55413
2023-09-01T07:00:00.000000000,2023-09-03 15:38:40,3.0,337.92492
2023-09-01T08:00:00.000000000,2023-09-03 15:38:40,3.0,335.8812
2023-09-01T09:00:00.000000000,2023-09-03 15:38:40,3.0,334.22951
2023-09-01T10:00:00.000000000,2023-09-03 15:38:40,3.0,331.60819
2023-09-01T11:00:00.000000000,2023-09-03 15:38:40,3.0,330.19021
2023-09-01T12:00:00.000000000,2023-09-03 15:38:40,3.0,330.25235
2023-09-01T13:00:00.000000000,2023-09-03 15:38:40,3.0,333.00672
2023-09-01T14:00:00.000000000,2023-09-03 15:38:40,3.0,335.96013
2023-09-01T15:00:00.000000000,2023-09-03 15:38:40,3.0,342.42165
2023-09-01T16:00:00.000000000,2023-09-03 15:38:40,3.0,347.02654
2023-09-01T17:00:00.000000000,2023-09-03 15:38:40,3.0,350.42242
2023-09-01T18:00:00.000000000,2023-09-03 15:38:40,3.0,354.82495
2023-09-01T19:00:00.000000000,2023-09-03 15:38:40,3.0,359.5414
2023-09-01T20:00:00.000000000,2023-09-03 15:38:40,3.0,361.53813
2023-09-01T21:00:00.000000000,2023-09-03 15:38:40,3.0,360.79994
2023-09-01T22:00:00.000000000,2023-09-03 15:38:40,3.0,359.51443
2023-09-01T23:00:00.000000000,2023-09-03 15:38:40,3.0,357.12915
2023-09-02T00:00:00.000000000,2023-09-03 15:38:40,3.0,342.51175
2023-09-02T01:00:00.000000000,2023-09-03 15:38:40,3.0,341.32189
2023-09-02T02:00:00.000000000,2023-09-03 15:38:40,3.0,341.7896
2023-09-02T03:00:00.000000000,2023-09-03 15:38:40,3.0,343.82706
2023-09-02T04:00:00.000000000,2023-09-03 15:38:40,3.0,346.65037
2023-09-02T05:00:00.000000000,2023-09-03 15:38:40,3.0,347.07016
2023-09-02T06:00:00.000000000,2023-09-03 15:38:40,3.0,345.90025
2023-09-02T07:00:00.000000000,2023-09-03 15:38:40,3.0,342.33628
2023-09-02T08:00:00.000000000,2023-09-03 15:38:40,3.0,337.4897
2023-09-02T09:00:00.000000000,2023-09-03 15:38:40,3.0,332.36188
2023-09-02T10:00:00.000000000,2023-09-03 15:38:40,3.0,326.30066
2023-09-02T11:00:00.000000000,2023-09-03 15:38:40,3.0,322.22804
2023-09-02T12:00:00.000000000,2023-09-03 15:38:40,3.0,321.34414
2023-09-02T13:00:00.000000000,2023-09-03 15:38:40,3.0,324.8666
2023-09-02T14:00:00.000000000,2023-09-03 15:38:40,3.0,330.7363
2023-09-02T15:00:00.000000000,2023-09-03 15:38:40,3.0,342.25093
2023-09-02T16:00:00.000000000,2023-09-03 15:38:40,3.0,352.13043
2023-09-02T17:00:00.000000000,2023-09-03 15:38:40,3.0,360.34128
2023-09-02T18:00:00.000000000,2023-09-03 15:38:40,3.0,369.19124
2023-09-02T19:00:00.000000000,2023-09-03 15:38:40,3.0,376.63822
2023-09-02T20:00:00.000000000,2023-09-03 15:38:40,3.0,380.22474
2023-09-02T21:00:00.000000000,2023-09-03 15:38:40,3.0,379.56253
2023-09-02T22:00:00.000000000,2023-09-03 15:38:40,3.0,377.66034
2023-09-02T23:00:00.000000000,2023-09-03 15:38:40,3.0,374.50211
2023-09-03T00:00:00.000000000,2023-09-03 15:38:40,3.0,355.33168
2023-09-03T01:00:00.000000000,2023-09-03 15:38:40,3.0,355.01911
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,355.90157
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,358.33014
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,362.03178
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,363.53605
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,364.0592
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,362.1458
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,358.41265
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,354.06327
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,348.18225
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,342.91641
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,339.71319
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,339.5166
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,341.52073
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,348.92993
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,356.11934
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,363.03208
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,371.26154
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,379.12099
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,384.28929
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,385.55954
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,385.33595
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,383.46089
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,364.82544
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,365.50032
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,365.23549
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,366.0568
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,368.03144
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,369.04327
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,370.29781
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,371.21644
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,371.41423
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,371.41363
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,368.65101
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,364.5552
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,359.65231
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,354.68873
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,349.54684
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,347.55195
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,346.2996
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,346.44961
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,348.87536
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,354.32767
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,359.61605
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,363.43694
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,367.00487
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,368.76102
