UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,394.41971
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,398.92667
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,402.21652
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,405.53221
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,409.97152
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,412.44237
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,414.48236
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,416.99646
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,417.4012
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,416.20836
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,414.11613
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,411.40787
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,407.10189
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,404.50002
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,401.90529
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,400.64015
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,400.89976
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,401.10121
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,403.1235
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,405.60273
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,400.6904
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,402.8363
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,406.84247
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,410.17881
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,413.02399
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,416.69856
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,420.35731
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,424.66875
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,430.04446
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,434.08251
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,437.99174
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,440.9385
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,441.47072
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,440.49611
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,438.72645
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,436.37471
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,432.74104
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,430.03395
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,427.48314
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,426.54406
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,427.26677
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,427.73537
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,429.68021
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,431.49927
