datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,3.386647207576818,293.7201139498877,285.48069247705496,0.0,0.2660229835512471,16043.10418,19297.54886,11424.74308,711.75194,677.74094,6859.02947,245.75141
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,3.386647207576818,293.7201139498877,285.48069247705496,0.0,0.2660229835512471,16138.32946,20100.40205,11411.98717,721.71945,1203.28138,7280.98141,240.7256
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,3.386647207576818,293.7201139498877,285.48069247705496,0.0,0.2660229835512471,16800.45896,21580.43459,11402.69458,739.09304,1968.34973,7420.31657,238.02843
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,4.249713208271479,300.19751224034667,286.40965053746663,2.8742400510924484,0.2677716925652734,17972.95452,23466.51757,11381.92454,824.13372,2859.86054,7630.22971,240.77268
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,4.249713208271479,300.19751224034667,286.40965053746663,2.8742400510924484,0.2677716925652734,19835.70112,25974.39436,11390.91676,854.62923,4071.51515,7883.67011,242.47822
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,4.249713208271479,300.19751224034667,286.40965053746663,2.8742400510924484,0.2677716925652734,21792.46913,28708.33789,11402.7125,900.01328,6048.04235,8096.56179,245.86673
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,4.4057064058333,305.37647012874294,285.63039709180805,295.24394250992293,0.2716342491260295,23413.89766,31416.94038,11405.17639,1001.43401,8385.73696,8147.96253,244.2711
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,4.4057064058333,305.37647012874294,285.63039709180805,295.24394250992293,0.2716342491260295,25026.20378,34176.82543,11409.68527,1113.82232,10401.21211,8292.09357,240.91154
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,4.4057064058333,305.37647012874294,285.63039709180805,295.24394250992293,0.2716342491260295,26527.40783,36063.89923,11410.24674,1232.17369,11605.87582,8479.42968,245.77496
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,4.735878278492296,307.0225273016033,284.89993908783566,528.2925696109539,0.2751357802677534,27817.53127,37392.84117,11410.28829,1314.92506,11922.56978,8325.65148,243.36284
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,4.735878278492296,307.0225273016033,284.89993908783566,528.2925696109539,0.2751357802677534,28655.24422,38099.30656,11401.62921,1382.7995,11810.93274,8343.80817,242.4508
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,4.735878278492296,307.0225273016033,284.89993908783566,528.2925696109539,0.2751357802677534,28930.54978,37780.82053,11403.31475,1470.51326,10905.9494,8323.53346,241.70434
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,4.594732141732459,303.9182625221373,286.0483793837457,812.3556493227953,0.2843733104323037,29225.23323,37288.23698,11418.6794,1544.5644,9065.28695,8225.89367,244.94367
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,4.594732141732459,303.9182625221373,286.0483793837457,812.3556493227953,0.2843733104323037,29426.52297,36315.85788,11429.20546,1609.76522,7704.3409,8362.39926,244.46386
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,4.594732141732459,303.9182625221373,286.0483793837457,812.3556493227953,0.2843733104323037,29721.29226,38267.25811,11304.01304,1759.6401,6310.04581,7737.47579,206.76903
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,4.0192361607472336,298.64741738804923,285.86407946193304,612.9958884532156,0.3092133138304379,30113.11411,36031.22429,11311.02355,1749.82764,4254.95814,7805.83251,217.12243
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,4.0192361607472336,298.64741738804923,285.86407946193304,612.9958884532156,0.3092133138304379,29797.74588,33859.17227,11312.83336,1646.37291,1036.9288,7842.37797,220.64217
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,4.0192361607472336,298.64741738804923,285.86407946193304,612.9958884532156,0.3092133138304379,28601.90029,31589.15025,11314.47697,1587.24338,0.0,7885.01423,229.26412
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,3.74625868789652,296.509545772789,286.0458553842113,27.3837766067262,0.3588847872501099,27249.49935,29622.05352,11310.4091,1440.10343,0.0,8065.95955,236.12613
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,3.74625868789652,296.509545772789,286.0458553842113,27.3837766067262,0.3588847872501099,25686.4266,27212.78116,11306.55279,1327.15781,0.0,8308.72183,234.6646
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,3.74625868789652,296.509545772789,286.0458553842113,27.3837766067262,0.3588847872501099,24000.52849,24984.85016,11279.03943,1178.23894,0.0,8351.22922,236.99857
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,3.3359010998151355,294.92404908085337,286.1748477161631,13.691911564963808,0.4225207980965723,21838.62091,23020.85252,11283.52583,1112.90107,0.0,8136.70381,237.12179
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,3.3359010998151355,294.92404908085337,286.1748477161631,13.691911564963808,0.4225207980965723,19877.0374,21353.0533,11285.44731,1002.93413,0.0,7975.87939,237.62217
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,3.3359010998151355,294.92404908085337,286.1748477161631,13.691911564963808,0.4225207980965723,18605.42382,20273.74111,11287.84336,896.00145,0.0,7973.35258,241.87257
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,3.034855024050924,294.1489932421859,286.5392059679475,0.0,0.5299115583160025,17659.47472,20015.98243,11250.09745,782.78785,450.33622,8055.78859,245.75141
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,3.034855024050924,294.1489932421859,286.5392059679475,0.0,0.5299115583160025,17692.44289,20893.15513,11237.85498,799.22383,963.14871,8091.28994,240.7256
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,3.034855024050924,294.1489932421859,286.5392059679475,0.0,0.5299115583160025,18286.77015,22472.94872,11228.96491,819.97802,1744.38773,7926.75672,238.02843
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,3.692566934857824,300.0010594995274,287.2078539513691,2.625524162632273,0.6767649724621305,19404.66103,24480.32061,11208.88554,905.30225,2646.9491,7888.25813,240.77268
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,3.692566934857824,300.0010594995274,287.2078539513691,2.625524162632273,0.6767649724621305,21236.03176,27135.64846,11217.91512,926.7199,3780.76299,7927.21123,242.47822
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,3.692566934857824,300.0010594995274,287.2078539513691,2.625524162632273,0.6767649724621305,23136.1189,30023.51536,11229.42117,965.57374,5447.98096,7934.79787,245.86673
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,4.139841073049092,304.7353768711256,286.34580526737125,269.4249701881264,0.7774566518158932,24690.11751,32886.00208,11232.41222,1059.09042,7351.59542,7925.95856,244.2711
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,4.139841073049092,304.7353768711256,286.34580526737125,269.4249701881264,0.7774566518158932,26243.25882,35785.0017,11237.36021,1163.64839,8964.32235,7973.29854,240.91154
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,4.139841073049092,304.7353768711256,286.34580526737125,269.4249701881264,0.7774566518158932,27687.94402,37750.793,11238.06691,1277.68451,9900.09143,8071.18498,245.77496
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,4.824313159722165,306.3326806174887,285.4589590760916,487.22972601921606,0.832405585948865,28916.84362,39108.5432,11238.13514,1353.53544,10106.95708,7990.52542,243.36284
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,4.824313159722165,306.3326806174887,285.4589590760916,487.22972601921606,0.832405585948865,29704.59466,39799.67238,11229.71124,1419.00878,9911.03123,8002.53034,242.4508
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,4.824313159722165,306.3326806174887,285.4589590760916,487.22972601921606,0.832405585948865,29955.93429,39407.70363,11231.93843,1510.12426,8993.65415,7892.83367,241.70434
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,4.829971609577611,303.5167009012647,286.3773701748031,759.3129874252585,0.868803989239123,30288.13747,38835.23553,11247.32671,1584.52179,7298.66187,7786.0234,244.94367
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,4.829971609577611,303.5167009012647,286.3773701748031,759.3129874252585,0.868803989239123,30581.42391,37744.85068,11257.88174,1645.91389,6079.46552,7881.23269,244.46386
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,4.829971609577611,303.5167009012647,286.3773701748031,759.3129874252585,0.868803989239123,29878.07937,36918.9514,11239.10407,1802.83367,5135.67599,8002.57052,218.85551
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,4.234954965968684,298.46581076560926,286.26762582716486,572.9014567529283,0.8946517660383414,30418.14746,34782.50109,11245.89732,1793.9165,3460.16469,7981.55101,229.30557
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,4.234954965968684,298.46581076560926,286.26762582716486,572.9014567529283,0.8946517660383414,30258.75303,32751.47218,11247.6629,1687.37827,832.847,7939.24663,232.73236
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,4.234954965968684,298.46581076560926,286.26762582716486,572.9014567529283,0.8946517660383414,29203.25445,30678.6512,11249.40029,1630.40174,0.0,7799.79922,241.21687
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,3.820829713805552,296.3582051531123,286.4837255658825,24.77063392412828,0.926152405569184,27981.36995,28923.3685,11245.56913,1488.30775,0.0,7828.24118,248.08124
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,3.820829713805552,296.3582051531123,286.4837255658825,24.77063392412828,0.926152405569184,26519.42276,26779.14827,11241.9095,1382.92568,0.0,7939.60621,246.58507
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,3.820829713805552,296.3582051531123,286.4837255658825,24.77063392412828,0.926152405569184,24882.18183,24819.76142,11214.84821,1233.6084,0.0,7730.11432,248.7086
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,3.3818723562826296,294.91051999232786,286.58852317425385,12.385254685994283,0.9668003259034,22730.2572,23104.70428,11219.42456,1173.21612,0.0,7436.07878,248.7638
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,3.3818723562826296,294.91051999232786,286.58852317425385,12.385254685994283,0.9668003259034,20750.33228,21673.87605,11221.42114,1067.61971,0.0,7175.87483,249.23686
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,3.3818723562826296,294.91051999232786,286.58852317425385,12.385254685994283,0.9668003259034,19432.37164,20784.6477,11223.90219,965.35837,0.0,7027.59435,253.56522
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,3.109780967849923,294.298151153711,286.897405334972,0.0,1.0707102214929314,18430.58394,20645.39475,11186.8138,850.78858,322.25763,6964.29609,257.51415
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,3.109780967849923,294.298151153711,286.897405334972,0.0,1.0707102214929314,18396.20267,21565.73936,11174.75772,873.47862,781.36241,6884.09935,252.4439
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,3.109780967849923,294.298151153711,286.897405334972,0.0,1.0707102214929314,18909.51189,23091.02597,11166.01288,897.58657,1493.73996,6737.52396,249.49467
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,3.851143328415474,300.1316819661246,287.48402903767567,2.3467110410145446,1.280445219391983,19948.54676,24998.79085,11146.18394,983.37673,2312.52539,6674.78829,252.21805
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,3.851143328415474,300.1316819661246,287.48402903767567,2.3467110410145446,1.280445219391983,21703.02717,27489.2049,11155.22724,996.12151,3308.20449,6682.72136,253.96808
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,3.851143328415474,300.1316819661246,287.48402903767567,2.3467110410145446,1.280445219391983,23507.76563,30154.94356,11166.62809,1029.07049,4708.12713,6652.1302,257.30226
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,4.480242068512781,304.94086382638363,286.6469702458075,258.10494196807053,1.5023032370283622,24969.80295,32768.09293,11169.81087,1115.51922,6282.32923,6768.05346,255.57324
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,4.480242068512781,304.94086382638363,286.6469702458075,258.10494196807053,1.5023032370283622,26435.51628,35403.36936,11174.91743,1213.13831,7610.9261,6842.28065,252.12299
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,4.480242068512781,304.94086382638363,286.6469702458075,258.10494196807053,1.5023032370283622,27792.99452,37124.14951,11175.67672,1323.67254,8372.60564,6968.79681,257.18549
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,4.911213693593512,306.4404689211696,285.8971659677363,473.53152039958167,1.648221665334202,28934.88244,38251.07859,11175.75486,1393.53367,8523.12738,7063.28415,254.91677
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,4.911213693593512,306.4404689211696,285.8971659677363,473.53152039958167,1.648221665334202,29658.32806,38737.55795,11167.41597,1457.11101,8314.60493,7104.14119,254.06459
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,4.911213693593512,306.4404689211696,285.8971659677363,473.53152039958167,1.648221665334202,29882.68457,38208.16385,11169.83946,1552.04291,7477.03092,7053.19357,253.17376
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,4.810975538430418,303.5274178453161,286.89154493876555,722.6015266396915,1.737372518262208,30232.23987,37555.86864,11185.23651,1627.24576,5991.50578,7027.31999,256.32593
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,4.810975538430418,303.5274178453161,286.89154493876555,722.6015266396915,1.737372518262208,30597.8919,36424.47497,11195.80183,1685.06349,4937.94055,7110.12944,255.81185
