datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,3.577698763784914,294.9445915856366,287.2022457187068,35.783162338477,0.3468419615275766
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,3.577698763784914,294.9445915856366,287.2022457187068,35.783162338477,0.3468419615275766
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,3.577698763784914,294.9445915856366,287.2022457187068,35.783162338477,0.3468419615275766
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,3.577698763784914,294.9445915856366,287.2022457187068,35.783162338477,0.3468419615275766
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.277589970210758,293.1904171796534,287.4761600541162,35.783162338477,0.3468419615275766
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.277589970210758,293.1904171796534,287.4761600541162,35.783162338477,0.3468419615275766
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.277589970210758,293.1904171796534,287.4761600541162,35.783162338477,0.3468419615275766
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.991668918304967,292.1395512827752,287.6017228776254,17.89152933535599,0.5692204371963292
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.991668918304967,292.1395512827752,287.6017228776254,17.89152933535599,0.5692204371963292
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.991668918304967,292.1395512827752,287.6017228776254,17.89152933535599,0.5692204371963292
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.650165648021208,292.0429589416029,287.8667841244956,0.0,0.7847537791012562
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.650165648021208,292.0429589416029,287.8667841244956,0.0,0.7847537791012562
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.650165648021208,292.0429589416029,287.8667841244956,0.0,0.7847537791012562
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,3.341601356413957,297.4645017345764,288.0074708197475,4.059294989118973,1.0690663887555722
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,3.341601356413957,297.4645017345764,288.0074708197475,4.059294989118973,1.0690663887555722
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,3.341601356413957,297.4645017345764,288.0074708197475,4.059294989118973,1.0690663887555722
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.88912956388168,301.7153519711066,286.7626936769847,287.1086640723965,1.3557281167192108
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.88912956388168,301.7153519711066,286.7626936769847,287.1086640723965,1.3557281167192108
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.88912956388168,301.7153519711066,286.7626936769847,287.1086640723965,1.3557281167192108
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.196597011520319,302.8695854757523,286.1803307637829,503.881091570309,1.5309288091649238
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.196597011520319,302.8695854757523,286.1803307637829,503.881091570309,1.5309288091649238
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.196597011520319,302.8695854757523,286.1803307637829,503.881091570309,1.5309288091649238
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,4.08796930948087,300.48284017061894,287.2929999645387,724.116182340385,1.6410621295210743
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,4.08796930948087,300.48284017061894,287.2929999645387,724.116182340385,1.6410621295210743
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,4.08796930948087,300.48284017061894,287.2929999645387,724.116182340385,1.6410621295210743
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,3.644164101799471,295.69067175908907,287.54449386451785,547.3679938726319,1.9115832253045104
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,3.644164101799471,295.69067175908907,287.54449386451785,547.3679938726319,1.9115832253045104
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,3.644164101799471,295.69067175908907,287.54449386451785,547.3679938726319,1.9115832253045104
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,3.5983574482137817,293.9760619069882,287.8473852904838,32.10846020492785,2.262970871506034
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,3.5983574482137817,293.9760619069882,287.8473852904838,32.10846020492785,2.262970871506034
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,3.5983574482137817,293.9760619069882,287.8473852904838,32.10846020492785,2.262970871506034
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,3.4292162137422526,292.8593319325417,287.9775334908232,16.054170198275134,2.569577435101791
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,3.4292162137422526,292.8593319325417,287.9775334908232,16.054170198275134,2.569577435101791
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,3.4292162137422526,292.8593319325417,287.9775334908232,16.054170198275134,2.569577435101791
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,3.1901432698976406,292.68051625822056,288.22040495832294,0.0,2.884582336294576
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,3.1901432698976406,292.68051625822056,288.22040495832294,0.0,2.884582336294576
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,3.1901432698976406,292.68051625822056,288.22040495832294,0.0,2.884582336294576
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,4.190307942649284,297.52684443795,288.51253695510576,3.5881575235311893,3.2925717618425403
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,4.190307942649284,297.52684443795,288.51253695510576,3.5881575235311893,3.2925717618425403
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,4.190307942649284,297.52684443795,288.51253695510576,3.5881575235311893,3.2925717618425403
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,4.659390519730641,301.4825935107526,287.3513703803283,259.271601281766,3.6658296599713305
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,4.659390519730641,301.4825935107526,287.3513703803283,259.271601281766,3.6658296599713305
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,4.659390519730641,301.4825935107526,287.3513703803283,259.271601281766,3.6658296599713305
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,4.836517242535209,302.73324946575576,286.62441969239507,460.0690794610112,4.020946548401685
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,4.836517242535209,302.73324946575576,286.62441969239507,460.0690794610112,4.020946548401685
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,4.836517242535209,302.73324946575576,286.62441969239507,460.0690794610112,4.020946548401685
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.48565837813044,300.6037220448956,287.12399978796634,707.66912335123,4.66630820990209
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.48565837813044,300.6037220448956,287.12399978796634,707.66912335123,4.66630820990209
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.48565837813044,300.6037220448956,287.12399978796634,707.66912335123,4.66630820990209
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.86033441404688,296.0071211449297,287.5720467893853,538.858097986549,5.425880822937201
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.86033441404688,296.0071211449297,287.5720467893853,538.858097986549,5.425880822937201
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.86033441404688,296.0071211449297,287.5720467893853,538.858097986549,5.425880822937201
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,3.858769874846967,294.2192603104377,287.9063787399637,36.344686552216686,6.135103833414977
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,3.858769874846967,294.2192603104377,287.9063787399637,36.344686552216686,6.135103833414977
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,3.858769874846967,294.2192603104377,287.9063787399637,36.344686552216686,6.135103833414977
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,3.690936732409048,293.0583012738935,287.9478431217673,18.17240729892708,6.722467318829433
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,3.690936732409048,293.0583012738935,287.9478431217673,18.17240729892708,6.722467318829433
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,3.690936732409048,293.0583012738935,287.9478431217673,18.17240729892708,6.722467318829433
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,3.4398450053259206,292.5767322808046,288.03324231875894,0.0,7.266478648472725
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,3.4398450053259206,292.5767322808046,288.03324231875894,0.0,7.266478648472725
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,3.4398450053259206,292.5767322808046,288.03324231875894,0.0,7.266478648472725
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,4.361110563064804,297.5559250024152,288.20915830755274,2.720735095344179,7.693308194672624
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,4.361110563064804,297.5559250024152,288.20915830755274,2.720735095344179,7.693308194672624
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,4.361110563064804,297.5559250024152,288.20915830755274,2.720735095344179,7.693308194672624
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,4.590979339639086,302.01740984307804,287.10102618167986,266.0627682943076,7.95362499418171
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,4.590979339639086,302.01740984307804,287.10102618167986,266.0627682943076,7.95362499418171
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,4.590979339639086,302.01740984307804,287.10102618167986,266.0627682943076,7.95362499418171
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.605124441245337,303.8300403001195,286.3087129628487,482.5244088142943,8.152315516432958
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.605124441245337,303.8300403001195,286.3087129628487,482.5244088142943,8.152315516432958
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.605124441245337,303.8300403001195,286.3087129628487,482.5244088142943,8.152315516432958
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,4.288119793658272,301.4119097477797,287.39833866853144,759.0829630230369,8.275108241199453
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,4.288119793658272,301.4119097477797,287.39833866853144,759.0829630230369,8.275108241199453
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,4.288119793658272,301.4119097477797,287.39833866853144,759.0829630230369,8.275108241199453
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,3.910094722218748,296.3992714399446,287.56365578227394,574.9997757732029,8.479785026366516
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,3.910094722218748,296.3992714399446,287.56365578227394,574.9997757732029,8.479785026366516
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,3.910094722218748,296.3992714399446,287.56365578227394,574.9997757732029,8.479785026366516
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,3.638832944466058,294.63528335806666,287.9035247633672,31.71668756636721,8.817770395993161
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,3.638832944466058,294.63528335806666,287.9035247633672,31.71668756636721,8.817770395993161
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,3.638832944466058,294.63528335806666,287.9035247633672,31.71668756636721,8.817770395993161
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,3.4036478973858784,293.5534987256149,288.0287695413472,15.8583176298529,9.114138094049055
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,3.4036478973858784,293.5534987256149,288.0287695413472,15.8583176298529,9.114138094049055
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,3.4036478973858784,293.5534987256149,288.0287695413472,15.8583176298529,9.114138094049055
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,3.156311245894022,293.24229320545976,288.2797751964921,0.0,9.3431553203314
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,3.156311245894022,293.24229320545976,288.2797751964921,0.0,9.3431553203314
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,3.156311245894022,293.24229320545976,288.2797751964921,0.0,9.3431553203314
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,3.9950601575388394,298.519201511837,288.736030257416,3.0575189980162625,9.524061100165618
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,3.9950601575388394,298.519201511837,288.736030257416,3.0575189980162625,9.524061100165618
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,3.9950601575388394,298.519201511837,288.736030257416,3.0575189980162625,9.524061100165618
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,4.123552659381651,303.2212140519408,287.7182320315476,268.72563743978355,9.63030905138387
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,4.123552659381651,303.2212140519408,287.7182320315476,268.72563743978355,9.63030905138387
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,4.123552659381651,303.2212140519408,287.7182320315476,268.72563743978355,9.63030905138387
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.141259617049618,304.7220031993473,286.9587148213019,481.4197002655173,9.69758382527585
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.141259617049618,304.7220031993473,286.9587148213019,481.4197002655173,9.69758382527585
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.141259617049618,304.7220031993473,286.9587148213019,481.4197002655173,9.69758382527585
