datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,4.040880446191527,295.2672779327765,286.7846008630594,13.744733149554335,0.4721197050326331
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,4.040880446191527,295.2672779327765,286.7846008630594,13.744733149554335,0.4721197050326331
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,4.040880446191527,295.2672779327765,286.7846008630594,13.744733149554335,0.4721197050326331
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,4.040880446191527,295.2672779327765,286.7846008630594,13.744733149554335,0.4721197050326331
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,3.790939835909572,293.46513345775065,286.75275619617366,13.744733149554335,0.4721197050326331
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,3.790939835909572,293.46513345775065,286.75275619617366,13.744733149554335,0.4721197050326331
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,3.790939835909572,293.46513345775065,286.75275619617366,13.744733149554335,0.4721197050326331
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,3.48824204790671,292.0212359318757,286.5845365557834,6.872254739779325,0.8587583175717328
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,3.48824204790671,292.0212359318757,286.5845365557834,6.872254739779325,0.8587583175717328
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,3.48824204790671,292.0212359318757,286.5845365557834,6.872254739779325,0.8587583175717328
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,3.24428614010669,291.0711989656692,286.4326639019548,0.0,1.2401282362440096
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,3.24428614010669,291.0711989656692,286.4326639019548,0.0,1.2401282362440096
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,3.24428614010669,291.0711989656692,286.4326639019548,0.0,1.2401282362440096
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,4.021891275151319,295.80378282591147,286.4415631397742,0.977302654119298,1.560724258230448
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,4.021891275151319,295.80378282591147,286.4415631397742,0.977302654119298,1.560724258230448
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,4.021891275151319,295.80378282591147,286.4415631397742,0.977302654119298,1.560724258230448
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,4.23272980696251,300.3444029497524,285.28312597066736,216.46575877579613,1.8035879996459376
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,4.23272980696251,300.3444029497524,285.28312597066736,216.46575877579613,1.8035879996459376
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,4.23272980696251,300.3444029497524,285.28312597066736,216.46575877579613,1.8035879996459376
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,4.406935456917983,301.97050737569384,284.0270155376643,423.05783577947176,1.9965267964957727
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,4.406935456917983,301.97050737569384,284.0270155376643,423.05783577947176,1.9965267964957727
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,4.406935456917983,301.97050737569384,284.0270155376643,423.05783577947176,1.9965267964957727
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,4.095979574727728,299.2933822767105,284.1356285645384,675.5870307011704,2.3009260540087717
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,4.095979574727728,299.2933822767105,284.1356285645384,675.5870307011704,2.3009260540087717
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,4.095979574727728,299.2933822767105,284.1356285645384,675.5870307011704,2.3009260540087717
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.6419687060327854,294.33962283612584,284.0895889904487,496.2224673762409,2.7993364591804832
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.6419687060327854,294.33962283612584,284.0895889904487,496.2224673762409,2.7993364591804832
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.6419687060327854,294.33962283612584,284.0895889904487,496.2224673762409,2.7993364591804832
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,3.3816075888797568,292.57711534376705,284.13227813093874,13.564082162602029,3.174331627699124
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,3.3816075888797568,292.57711534376705,284.13227813093874,13.564082162602029,3.174331627699124
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,3.3816075888797568,292.57711534376705,284.13227813093874,13.564082162602029,3.174331627699124
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,3.1430125835534044,291.3343421828243,284.0085737013924,6.782062013758148,3.303320765419981
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,3.1430125835534044,291.3343421828243,284.0085737013924,6.782062013758148,3.303320765419981
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,3.1430125835534044,291.3343421828243,284.0085737013924,6.782062013758148,3.303320765419981
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,2.9964856613006905,290.574050807956,283.8952849811401,0.0,3.380559347891964
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,2.9964856613006905,290.574050807956,283.8952849811401,0.0,3.380559347891964
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,2.9964856613006905,290.574050807956,283.8952849811401,0.0,3.380559347891964
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,3.769146102145844,296.5258708581004,284.15574072965046,0.812381822491055,3.4619388881340387
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,3.769146102145844,296.5258708581004,284.15574072965046,0.812381822491055,3.4619388881340387
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,3.769146102145844,296.5258708581004,284.15574072965046,0.812381822491055,3.4619388881340387
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,4.086429299385271,301.527187768345,283.0330452598509,225.81961630268265,3.524057664913896
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,4.086429299385271,301.527187768345,283.0330452598509,225.81961630268265,3.524057664913896
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,4.086429299385271,301.527187768345,283.0330452598509,225.81961630268265,3.524057664913896
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.338743830183844,303.1125232476125,282.0149076335153,444.3585301379528,3.561116953864776
