datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,3.311080492536548,292.7473455838653,286.02467575388334,33.023004054693146,4.746198585174953
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.116328412144333,291.5303561802432,285.7388707531472,16.51150431243915,5.032821338025186
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.116328412144333,291.5303561802432,285.7388707531472,16.51150431243915,5.032821338025186
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.116328412144333,291.5303561802432,285.7388707531472,16.51150431243915,5.032821338025186
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.9716463470008287,291.0762521661834,285.63073511609014,0.0,5.213640605338919
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.9716463470008287,291.0762521661834,285.63073511609014,0.0,5.213640605338919
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.9716463470008287,291.0762521661834,285.63073511609014,0.0,5.213640605338919
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.7921712246716752,296.6528627837171,285.9891265528045,2.662809193943992,5.344953063826829
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.7921712246716752,296.6528627837171,285.9891265528045,2.662809193943992,5.344953063826829
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.7921712246716752,296.6528627837171,285.9891265528045,2.662809193943992,5.344953063826829
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,4.127048799287409,301.1015175378976,285.419524198149,275.02521294665536,5.430124842067871
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,4.127048799287409,301.1015175378976,285.419524198149,275.02521294665536,5.430124842067871
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,4.127048799287409,301.1015175378976,285.419524198149,275.02521294665536,5.430124842067871
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,4.199579951070653,302.7858558130944,284.90499008517384,498.4644143209274,5.52644991162691
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,4.199579951070653,302.7858558130944,284.90499008517384,498.4644143209274,5.52644991162691
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,4.199579951070653,302.7858558130944,284.90499008517384,498.4644143209274,5.52644991162691
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.8508280150228167,300.6114304422164,285.91458420818327,775.2300748461041,5.596025473189704
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.8508280150228167,300.6114304422164,285.91458420818327,775.2300748461041,5.596025473189704
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.8508280150228167,300.6114304422164,285.91458420818327,775.2300748461041,5.596025473189704
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,3.3383214670424235,295.4586440021623,285.5515213107952,591.0885731618731,5.8693047769633
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,3.3383214670424235,295.4586440021623,285.5515213107952,591.0885731618731,5.8693047769633
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,3.3383214670424235,295.4586440021623,285.5515213107952,591.0885731618731,5.8693047769633
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,3.2277972062006355,293.78612268862605,285.41596793316444,32.48966821186323,6.171767905936073
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,3.2277972062006355,293.78612268862605,285.41596793316444,32.48966821186323,6.171767905936073
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,3.2277972062006355,293.78612268862605,285.41596793316444,32.48966821186323,6.171767905936073
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,3.264507084330339,292.6576646482212,285.1807328014857,16.244896169822006,6.267077812865562
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,3.264507084330339,292.6576646482212,285.1807328014857,16.244896169822006,6.267077812865562
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,3.264507084330339,292.6576646482212,285.1807328014857,16.244896169822006,6.267077812865562
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,3.3927258245872345,292.28447381033806,285.3403441982655,0.0,6.3629498573747165
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,3.3927258245872345,292.28447381033806,285.3403441982655,0.0,6.3629498573747165
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,3.3927258245872345,292.28447381033806,285.3403441982655,0.0,6.3629498573747165
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,4.499740353581949,298.2119776923753,286.2424877096423,2.817093194280904,6.417197908896053
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,4.499740353581949,298.2119776923753,286.2424877096423,2.817093194280904,6.417197908896053
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,4.499740353581949,298.2119776923753,286.2424877096423,2.817093194280904,6.417197908896053
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,4.85119633820471,302.79834853340327,285.5927538456677,283.5555178826971,6.444889159783044
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,4.85119633820471,302.79834853340327,285.5927538456677,283.5555178826971,6.444889159783044
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,4.85119633820471,302.79834853340327,285.5927538456677,283.5555178826971,6.444889159783044
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,5.045704688913919,304.2888075663729,284.9783240645954,510.06530211973416,6.498793529546073
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,5.045704688913919,304.2888075663729,284.9783240645954,510.06530211973416,6.498793529546073
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,5.045704688913919,304.2888075663729,284.9783240645954,510.06530211973416,6.498793529546073
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,4.846726491187462,301.6541038922711,285.87740221565014,789.0276986883929,6.609645491264284
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,4.846726491187462,301.6541038922711,285.87740221565014,789.0276986883929,6.609645491264284
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,4.846726491187462,301.6541038922711,285.87740221565014,789.0276986883929,6.609645491264284
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,4.346808785981263,296.68382461226525,285.4956726158736,596.583449657322,6.847567811976101
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,4.346808785981263,296.68382461226525,285.4956726158736,596.583449657322,6.847567811976101
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,4.346808785981263,296.68382461226525,285.4956726158736,596.583449657322,6.847567811976101
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,4.047734662510307,294.6152389798358,285.53529469147963,30.265967503825564,7.239454744241751
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,4.047734662510307,294.6152389798358,285.53529469147963,30.265967503825564,7.239454744241751
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,4.047734662510307,294.6152389798358,285.53529469147963,30.265967503825564,7.239454744241751
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,3.705730224198013,293.11337124453087,285.39599219736164,15.133094765674798,7.540650393087337
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,3.705730224198013,293.11337124453087,285.39599219736164,15.133094765674798,7.540650393087337
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,3.705730224198013,293.11337124453087,285.39599219736164,15.133094765674798,7.540650393087337
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,3.5175746104224555,292.3561749983087,285.35225739206123,0.0,7.748524195646047
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,3.5175746104224555,292.3561749983087,285.35225739206123,0.0,7.748524195646047
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,3.5175746104224555,292.3561749983087,285.35225739206123,0.0,7.748524195646047
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,4.413672110675885,298.13999473276186,285.7255104681524,2.5335614669554105,7.955181842004986
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,4.413672110675885,298.13999473276186,285.7255104681524,2.5335614669554105,7.955181842004986
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,4.413672110675885,298.13999473276186,285.7255104681524,2.5335614669554105,7.955181842004986
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,4.611062131278858,302.54450719423363,284.6885982753019,287.65252061385644,8.175644652514654
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,4.611062131278858,302.54450719423363,284.6885982753019,287.65252061385644,8.175644652514654
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,4.611062131278858,302.54450719423363,284.6885982753019,287.65252061385644,8.175644652514654
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.637206358861824,304.1706142089928,283.9980721179404,515.7883400928331,8.344138372649414
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.637206358861824,304.1706142089928,283.9980721179404,515.7883400928331,8.344138372649414
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.637206358861824,304.1706142089928,283.9980721179404,515.7883400928331,8.344138372649414
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,4.394474878070005,301.61535603241714,285.0674023454568,792.9768799847967,8.435991265856796
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,4.394474878070005,301.61535603241714,285.0674023454568,792.9768799847967,8.435991265856796
