datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.4065531840064,294.3003361663976,286.39979339935223,33.82523559868963,0.4170105396386157
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.4065531840064,294.3003361663976,286.39979339935223,33.82523559868963,0.4170105396386157
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.4065531840064,294.3003361663976,286.39979339935223,33.82523559868963,0.4170105396386157
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.4065531840064,294.3003361663976,286.39979339935223,33.82523559868963,0.4170105396386157
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.2841794362168777,292.5766222802121,286.1744720117841,33.82523559868963,0.4170105396386157
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.2841794362168777,292.5766222802121,286.1744720117841,33.82523559868963,0.4170105396386157
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.2841794362168777,292.5766222802121,286.1744720117841,33.82523559868963,0.4170105396386157
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.1426640728096102,291.38353762306565,285.830248532871,16.912622694269473,0.690255916973696
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.1426640728096102,291.38353762306565,285.830248532871,16.912622694269473,0.690255916973696
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.1426640728096102,291.38353762306565,285.830248532871,16.912622694269473,0.690255916973696
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,3.0121471609935155,290.89802582300604,285.67631624936223,0.0,0.8773992851424661
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,3.0121471609935155,290.89802582300604,285.67631624936223,0.0,0.8773992851424661
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,3.0121471609935155,290.89802582300604,285.67631624936223,0.0,0.8773992851424661
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.810538605450658,296.54053935347275,286.0024489536102,2.7712856775039265,1.0095397829663864
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.810538605450658,296.54053935347275,286.0024489536102,2.7712856775039265,1.0095397829663864
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.810538605450658,296.54053935347275,286.0024489536102,2.7712856775039265,1.0095397829663864
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.095891093018873,300.8849732541425,285.4495609172677,283.71324698067014,1.1075902252364254
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.095891093018873,300.8849732541425,285.4495609172677,283.71324698067014,1.1075902252364254
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.095891093018873,300.8849732541425,285.4495609172677,283.71324698067014,1.1075902252364254
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,4.166359168693655,302.60690664024065,284.82014353834484,506.3270234261196,1.2083331801703865
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,4.166359168693655,302.60690664024065,284.82014353834484,506.3270234261196,1.2083331801703865
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,4.166359168693655,302.60690664024065,284.82014353834484,506.3270234261196,1.2083331801703865
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,3.7219680368874335,300.5332428599069,285.8254294286987,778.9286963035759,1.2757020990117334
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,3.7219680368874335,300.5332428599069,285.8254294286987,778.9286963035759,1.2757020990117334
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,3.7219680368874335,300.5332428599069,285.8254294286987,778.9286963035759,1.2757020990117334
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,3.3118230720236097,295.391718150354,285.3503123368436,593.8827548480836,1.389177491100099
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,3.3118230720236097,295.391718150354,285.3503123368436,593.8827548480836,1.389177491100099
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,3.3118230720236097,295.391718150354,285.3503123368436,593.8827548480836,1.389177491100099
2023-08-16 04:00:00,2023-08-21 20:44:56,3.0,3.2189650630426336,293.6568250928028,285.16585128685915,32.906846226889805,1.589814295692935
2023-08-16 05:00:00,2023-08-21 20:44:56,3.0,3.2189650630426336,293.6568250928028,285.16585128685915,32.906846226889805,1.589814295692935
2023-08-16 06:00:00,2023-08-21 20:44:56,3.0,3.2189650630426336,293.6568250928028,285.16585128685915,32.906846226889805,1.589814295692935
2023-08-16 07:00:00,2023-08-21 20:44:56,3.0,3.29094530561168,292.54494498335185,284.9769806636656,16.453487749966627,1.6737461758054586
2023-08-16 08:00:00,2023-08-21 20:44:56,3.0,3.29094530561168,292.54494498335185,284.9769806636656,16.453487749966627,1.6737461758054586
2023-08-16 09:00:00,2023-08-21 20:44:56,3.0,3.29094530561168,292.54494498335185,284.9769806636656,16.453487749966627,1.6737461758054586
2023-08-16 10:00:00,2023-08-21 20:44:56,3.0,3.3680224212117444,292.21720450726366,285.15557562130306,0.0,1.7345826146744143
2023-08-16 11:00:00,2023-08-21 20:44:56,3.0,3.3680224212117444,292.21720450726366,285.15557562130306,0.0,1.7345826146744143
2023-08-16 12:00:00,2023-08-21 20:44:56,3.0,3.3680224212117444,292.21720450726366,285.15557562130306,0.0,1.7345826146744143
2023-08-16 13:00:00,2023-08-21 20:44:56,3.0,4.436052225089217,298.1600992945245,286.1199420085508,2.828196498146718,1.7989536716569523
2023-08-16 14:00:00,2023-08-21 20:44:56,3.0,4.436052225089217,298.1600992945245,286.1199420085508,2.828196498146718,1.7989536716569523
2023-08-16 15:00:00,2023-08-21 20:44:56,3.0,4.436052225089217,298.1600992945245,286.1199420085508,2.828196498146718,1.7989536716569523
