UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-08T00:00:00.000000000,2023-08-08 18:44:47,3.0,352.49283
2023-08-08T01:00:00.000000000,2023-08-08 18:44:47,3.0,354.33182
2023-08-08T02:00:00.000000000,2023-08-08 18:44:47,3.0,356.71386
2023-08-08T03:00:00.000000000,2023-08-08 18:44:47,3.0,359.56323
2023-08-08T04:00:00.000000000,2023-08-08 18:44:47,3.0,362.75636
2023-08-08T05:00:00.000000000,2023-08-08 18:44:47,3.0,363.66573
2023-08-08T06:00:00.000000000,2023-08-08 18:44:47,3.0,363.48794
2023-08-08T07:00:00.000000000,2023-08-08 18:44:47,3.0,361.55501
2023-08-08T08:00:00.000000000,2023-08-08 18:44:47,3.0,358.76295
2023-08-08T09:00:00.000000000,2023-08-08 18:44:47,3.0,356.5969
2023-08-08T10:00:00.000000000,2023-08-08 18:44:47,3.0,354.21239
2023-08-08T11:00:00.000000000,2023-08-08 18:44:47,3.0,352.67615
2023-08-08T12:00:00.000000000,2023-08-08 18:44:47,3.0,353.05162
2023-08-08T13:00:00.000000000,2023-08-08 18:44:47,3.0,355.01676
2023-08-08T14:00:00.000000000,2023-08-08 18:44:47,3.0,357.83433
2023-08-08T15:00:00.000000000,2023-08-08 18:44:47,3.0,363.67417
2023-08-08T16:00:00.000000000,2023-08-08 18:44:47,3.0,368.31835
2023-08-08T17:00:00.000000000,2023-08-08 18:44:47,3.0,372.27067
2023-08-08T18:00:00.000000000,2023-08-08 18:44:47,3.0,376.61466
2023-08-08T19:00:00.000000000,2023-08-08 18:44:47,3.0,380.11763
2023-08-08T20:00:00.000000000,2023-08-08 18:44:47,3.0,381.74331
2023-08-08T21:00:00.000000000,2023-08-08 18:44:47,3.0,381.14861
2023-08-08T22:00:00.000000000,2023-08-08 18:44:47,3.0,380.09614
2023-08-08T23:00:00.000000000,2023-08-08 18:44:47,3.0,378.58816
2023-08-09T00:00:00.000000000,2023-08-08 18:44:47,3.0,349.47158
2023-08-09T01:00:00.000000000,2023-08-08 18:44:47,3.0,348.99883
2023-08-09T02:00:00.000000000,2023-08-08 18:44:47,3.0,348.09176
2023-08-09T03:00:00.000000000,2023-08-08 18:44:47,3.0,348.67838
2023-08-09T04:00:00.000000000,2023-08-08 18:44:47,3.0,351.91991
2023-08-09T05:00:00.000000000,2023-08-08 18:44:47,3.0,354.96146
2023-08-09T06:00:00.000000000,2023-08-08 18:44:47,3.0,359.45959
2023-08-09T07:00:00.000000000,2023-08-08 18:44:47,3.0,363.81729
2023-08-09T08:00:00.000000000,2023-08-08 18:44:47,3.0,366.87548
2023-08-09T09:00:00.000000000,2023-08-08 18:44:47,3.0,369.3045
2023-08-09T10:00:00.000000000,2023-08-08 18:44:47,3.0,369.17441
2023-08-09T11:00:00.000000000,2023-08-08 18:44:47,3.0,366.74767
2023-08-09T12:00:00.000000000,2023-08-08 18:44:47,3.0,363.37307
2023-08-09T13:00:00.000000000,2023-08-08 18:44:47,3.0,360.12388
2023-08-09T14:00:00.000000000,2023-08-08 18:44:47,3.0,357.25261
2023-08-09T15:00:00.000000000,2023-08-08 18:44:47,3.0,357.50743
2023-08-09T16:00:00.000000000,2023-08-08 18:44:47,3.0,358.39688
2023-08-09T17:00:00.000000000,2023-08-08 18:44:47,3.0,360.99463
2023-08-09T18:00:00.000000000,2023-08-08 18:44:47,3.0,365.94406
2023-08-09T19:00:00.000000000,2023-08-08 18:44:47,3.0,372.98322
2023-08-09T20:00:00.000000000,2023-08-08 18:44:47,3.0,379.07232
2023-08-09T21:00:00.000000000,2023-08-08 18:44:47,3.0,382.73588
2023-08-09T22:00:00.000000000,2023-08-08 18:44:47,3.0,385.0205
2023-08-09T23:00:00.000000000,2023-08-08 18:44:47,3.0,384.85277
2023-08-10T00:00:00.000000000,2023-08-08 18:44:47,3.0,377.16022
2023-08-10T01:00:00.000000000,2023-08-08 18:44:47,3.0,383.09193
2023-08-10T02:00:00.000000000,2023-08-08 18:44:47,3.0,388.63297
2023-08-10T03:00:00.000000000,2023-08-08 18:44:47,3.0,393.88858
2023-08-10T04:00:00.000000000,2023-08-08 18:44:47,3.0,399.97285
2023-08-10T05:00:00.000000000,2023-08-08 18:44:47,3.0,402.96621
2023-08-10T06:00:00.000000000,2023-08-08 18:44:47,3.0,405.94206
2023-08-10T07:00:00.000000000,2023-08-08 18:44:47,3.0,407.44412
