UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T00:00:00.000000000,2023-09-08 17:38:55,3.0,364.16768
2023-09-06T01:00:00.000000000,2023-09-08 17:38:55,3.0,364.75869
2023-09-06T02:00:00.000000000,2023-09-08 17:38:55,3.0,365.03934
2023-09-06T03:00:00.000000000,2023-09-08 17:38:55,3.0,364.83817
2023-09-06T04:00:00.000000000,2023-09-08 17:38:55,3.0,364.19006
2023-09-06T05:00:00.000000000,2023-09-08 17:38:55,3.0,361.3105
2023-09-06T06:00:00.000000000,2023-09-08 17:38:55,3.0,357.96382
2023-09-06T07:00:00.000000000,2023-09-08 17:38:55,3.0,354.39937
2023-09-06T08:00:00.000000000,2023-09-08 17:38:55,3.0,351.34276
2023-09-06T09:00:00.000000000,2023-09-08 17:38:55,3.0,350.13722
2023-09-06T10:00:00.000000000,2023-09-08 17:38:55,3.0,349.97873
2023-09-06T11:00:00.000000000,2023-09-08 17:38:55,3.0,351.35188
2023-09-06T12:00:00.000000000,2023-09-08 17:38:55,3.0,354.8742
2023-09-06T13:00:00.000000000,2023-09-08 17:38:55,3.0,359.50953
2023-09-06T14:00:00.000000000,2023-09-08 17:38:55,3.0,364.10742
2023-09-06T15:00:00.000000000,2023-09-08 17:38:55,3.0,370.59729
2023-09-06T16:00:00.000000000,2023-09-08 17:38:55,3.0,374.77803
2023-09-06T17:00:00.000000000,2023-09-08 17:38:55,3.0,377.5481
2023-09-06T18:00:00.000000000,2023-09-08 17:38:55,3.0,380.41499
2023-09-06T19:00:00.000000000,2023-09-08 17:38:55,3.0,382.48181
2023-09-06T20:00:00.000000000,2023-09-08 17:38:55,3.0,383.26517
2023-09-06T21:00:00.000000000,2023-09-08 17:38:55,3.0,382.60346
2023-09-06T22:00:00.000000000,2023-09-08 17:38:55,3.0,381.78956
2023-09-06T23:00:00.000000000,2023-09-08 17:38:55,3.0,380.75411
2023-09-07T00:00:00.000000000,2023-09-08 17:38:55,3.0,350.95233
2023-09-07T01:00:00.000000000,2023-09-08 17:38:55,3.0,352.86627
2023-09-07T02:00:00.000000000,2023-09-08 17:38:55,3.0,353.85654
2023-09-07T03:00:00.000000000,2023-09-08 17:38:55,3.0,356.03902
2023-09-07T04:00:00.000000000,2023-09-08 17:38:55,3.0,360.83649
2023-09-07T05:00:00.000000000,2023-09-08 17:38:55,3.0,365.20951
2023-09-07T06:00:00.000000000,2023-09-08 17:38:55,3.0,371.24234
2023-09-07T07:00:00.000000000,2023-09-08 17:38:55,3.0,377.51406
2023-09-07T08:00:00.000000000,2023-09-08 17:38:55,3.0,382.76627
2023-09-07T09:00:00.000000000,2023-09-08 17:38:55,3.0,386.93329
2023-09-07T10:00:00.000000000,2023-09-08 17:38:55,3.0,387.61187
2023-09-07T11:00:00.000000000,2023-09-08 17:38:55,3.0,384.69834
2023-09-07T12:00:00.000000000,2023-09-08 17:38:55,3.0,379.80131
2023-09-07T13:00:00.000000000,2023-09-08 17:38:55,3.0,373.72707
2023-09-07T14:00:00.000000000,2023-09-08 17:38:55,3.0,367.77048
2023-09-07T15:00:00.000000000,2023-09-08 17:38:55,3.0,364.40207
2023-09-07T16:00:00.000000000,2023-09-08 17:38:55,3.0,362.41662
2023-09-07T17:00:00.000000000,2023-09-08 17:38:55,3.0,362.79451
2023-09-07T18:00:00.000000000,2023-09-08 17:38:55,3.0,365.11276
2023-09-07T19:00:00.000000000,2023-09-08 17:38:55,3.0,370.28169
2023-09-07T20:00:00.000000000,2023-09-08 17:38:55,3.0,375.68552
2023-09-07T21:00:00.000000000,2023-09-08 17:38:55,3.0,379.7814
2023-09-07T22:00:00.000000000,2023-09-08 17:38:55,3.0,383.43207
2023-09-07T23:00:00.000000000,2023-09-08 17:38:55,3.0,385.34577
2023-09-08T00:00:00.000000000,2023-09-08 17:38:55,3.0,373.19637
2023-09-08T01:00:00.000000000,2023-09-08 17:38:55,3.0,380.7152
2023-09-08T02:00:00.000000000,2023-09-08 17:38:55,3.0,387.32256
2023-09-08T03:00:00.000000000,2023-09-08 17:38:55,3.0,393.88441
2023-09-08T04:00:00.000000000,2023-09-08 17:38:55,3.0,400.6918
2023-09-08T05:00:00.000000000,2023-09-08 17:38:55,3.0,404.4589
2023-09-08T06:00:00.000000000,2023-09-08 17:38:55,3.0,407.87743
2023-09-08T07:00:00.000000000,2023-09-08 17:38:55,3.0,410.02964
2023-09-08T08:00:00.000000000,2023-09-08 17:38:55,3.0,411.36152
2023-09-08T09:00:00.000000000,2023-09-08 17:38:55,3.0,413.06968
2023-09-08T10:00:00.000000000,2023-09-08 17:38:55,3.0,413.05495
2023-09-08T11:00:00.000000000,2023-09-08 17:38:55,3.0,411.34139
2023-09-08T12:00:00.000000000,2023-09-08 17:38:55,3.0,408.65318
2023-09-08T13:00:00.000000000,2023-09-08 17:38:55,3.0,403.17562
2023-09-08T14:00:00.000000000,2023-09-08 17:38:55,3.0,397.16655
2023-09-08T15:00:00.000000000,2023-09-08 17:38:55,3.0,391.66622
2023-09-08T16:00:00.000000000,2023-09-08 17:38:55,3.0,386.94175
2023-09-08T17:00:00.000000000,2023-09-08 17:38:55,3.0,382.88635
2023-09-08T18:00:00.000000000,2023-09-08 17:38:55,3.0,379.09272
2023-09-08T19:00:00.000000000,2023-09-08 17:38:55,3.0,377.18983
2023-09-08T20:00:00.000000000,2023-09-08 17:38:55,3.0,377.46448
2023-09-08T21:00:00.000000000,2023-09-08 17:38:55,3.0,378.28695
2023-09-08T22:00:00.000000000,2023-09-08 17:38:55,3.0,380.84282
2023-09-08T23:00:00.000000000,2023-09-08 17:38:55,3.0,384.98137
2023-09-09T00:00:00.000000000,2023-09-08 17:38:55,3.0,382.02154
2023-09-09T01:00:00.000000000,2023-09-08 17:38:55,3.0,388.22739
2023-09-09T02:00:00.000000000,2023-09-08 17:38:55,3.0,394.23622
2023-09-09T03:00:00.000000000,2023-09-08 17:38:55,3.0,399.67948
2023-09-09T04:00:00.000000000,2023-09-08 17:38:55,3.0,405.69433
2023-09-09T05:00:00.000000000,2023-09-08 17:38:55,3.0,408.13289
2023-09-09T06:00:00.000000000,2023-09-08 17:38:55,3.0,410.15476
2023-09-09T07:00:00.000000000,2023-09-08 17:38:55,3.0,410.48663
2023-09-09T08:00:00.000000000,2023-09-08 17:38:55,3.0,410.49564
2023-09-09T09:00:00.000000000,2023-09-08 17:38:55,3.0,411.88358
2023-09-09T10:00:00.000000000,2023-09-08 17:38:55,3.0,413.51077
2023-09-09T11:00:00.000000000,2023-09-08 17:38:55,3.0,414.08883
2023-09-09T12:00:00.000000000,2023-09-08 17:38:55,3.0,415.04484
2023-09-09T13:00:00.000000000,2023-09-08 17:38:55,3.0,413.36194
2023-09-09T14:00:00.000000000,2023-09-08 17:38:55,3.0,412.85719
2023-09-09T15:00:00.000000000,2023-09-08 17:38:55,3.0,413.53506
2023-09-09T16:00:00.000000000,2023-09-08 17:38:55,3.0,414.52891
2023-09-09T17:00:00.000000000,2023-09-08 17:38:55,3.0,415.67596
2023-09-09T18:00:00.000000000,2023-09-08 17:38:55,3.0,416.1517
2023-09-09T19:00:00.000000000,2023-09-08 17:38:55,3.0,415.43215
2023-09-09T20:00:00.000000000,2023-09-08 17:38:55,3.0,415.53936
2023-09-09T21:00:00.000000000,2023-09-08 17:38:55,3.0,414.52273
2023-09-09T22:00:00.000000000,2023-09-08 17:38:55,3.0,413.82501
2023-09-09T23:00:00.000000000,2023-09-08 17:38:55,3.0,414.50123
