datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.2546827559380067,292.6169978629673,283.22037411829285,10.82817444697563,2.106234305473244
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.2546827559380067,292.6169978629673,283.22037411829285,10.82817444697563,2.106234305473244
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.2546827559380067,292.6169978629673,283.22037411829285,10.82817444697563,2.106234305473244
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,2.970124993914324,291.2812989676846,283.4334678047905,5.41412410636578,2.2034638222150664
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,2.970124993914324,291.2812989676846,283.4334678047905,5.41412410636578,2.2034638222150664
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,2.970124993914324,291.2812989676846,283.4334678047905,5.41412410636578,2.2034638222150664
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.752144042052999,290.5086419046185,283.68929816626604,0.0,2.3070164822761217
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.752144042052999,290.5086419046185,283.68929816626604,0.0,2.3070164822761217
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.752144042052999,290.5086419046185,283.68929816626604,0.0,2.3070164822761217
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,3.2878446552161447,296.5123977221696,284.2864226861864,0.9807781780686292,2.408030078228981
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,3.2878446552161447,296.5123977221696,284.2864226861864,0.9807781780686292,2.408030078228981
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,3.2878446552161447,296.5123977221696,284.2864226861864,0.9807781780686292,2.408030078228981
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.5554906468941927,301.26592178198075,283.1451159770922,229.649227999306,2.518621414304673
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.5554906468941927,301.26592178198075,283.1451159770922,229.649227999306,2.518621414304673
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.5554906468941927,301.26592178198075,283.1451159770922,229.649227999306,2.518621414304673
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,3.87569004526272,302.4107990757979,282.3891777504688,449.3383713470431,2.6229949157260948
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,3.87569004526272,302.4107990757979,282.3891777504688,449.3383713470431,2.6229949157260948
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,3.87569004526272,302.4107990757979,282.3891777504688,449.3383713470431,2.6229949157260948
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,4.031595637593475,298.6469817598786,283.2854796914041,694.4370329763418,2.7359389889363133
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,4.031595637593475,298.6469817598786,283.2854796914041,694.4370329763418,2.7359389889363133
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.031595637593475,298.6469817598786,283.2854796914041,694.4370329763418,2.7359389889363133
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,3.486711112381309,293.9388592155036,283.8068819604558,497.3990114031976,2.95816640785784
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,3.486711112381309,293.9388592155036,283.8068819604558,497.3990114031976,2.95816640785784
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,3.486711112381309,293.9388592155036,283.8068819604558,497.3990114031976,2.95816640785784
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.902622018866513,292.1515748791432,283.9827156927539,9.372141311051896,3.255919983339035
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.902622018866513,292.1515748791432,283.9827156927539,9.372141311051896,3.255919983339035
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.902622018866513,292.1515748791432,283.9827156927539,9.372141311051896,3.255919983339035
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.582958201206176,290.91756110520464,284.049233509625,4.686033303018891,3.465023876940454
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.582958201206176,290.91756110520464,284.049233509625,4.686033303018891,3.465023876940454
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.582958201206176,290.91756110520464,284.049233509625,4.686033303018891,3.465023876940454
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.394278317427877,290.2174757166222,284.14556578624536,0.0,3.628494705111728
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.394278317427877,290.2174757166222,284.14556578624536,0.0,3.628494705111728
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.394278317427877,290.2174757166222,284.14556578624536,0.0,3.628494705111728
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.797876205091304,295.70484941051285,284.5706832780835,0.8226225359529116,3.7771497833965566
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.797876205091304,295.70484941051285,284.5706832780835,0.8226225359529116,3.7771497833965566
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.797876205091304,295.70484941051285,284.5706832780835,0.8226225359529116,3.7771497833965566
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,3.1774194128533564,300.2590830418459,283.44056333202025,212.0666357932465,3.922181551184455
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,3.1774194128533564,300.2590830418459,283.44056333202025,212.0666357932465,3.922181551184455
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,3.1774194128533564,300.2590830418459,283.44056333202025,212.0666357932465,3.922181551184455
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,3.595019070882484,301.20888282913614,282.76825431172176,422.9865146107672,4.051395831323069
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,3.595019070882484,301.20888282913614,282.76825431172176,422.9865146107672,4.051395831323069
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,3.595019070882484,301.20888282913614,282.76825431172176,422.9865146107672,4.051395831323069
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.717328419819261,297.45610628567766,283.7871462049197,652.6615849989128,4.172436373177301
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.717328419819261,297.45610628567766,283.7871462049197,652.6615849989128,4.172436373177301
