datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,3.241270892255983,298.04387193416187,289.97094040296383,20.92125029927605,0.1823628382881575
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,3.241270892255983,298.04387193416187,289.97094040296383,20.92125029927605,0.1823628382881575
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,3.241270892255983,298.04387193416187,289.97094040296383,20.92125029927605,0.1823628382881575
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,3.241270892255983,298.04387193416187,289.97094040296383,20.92125029927605,0.1823628382881575
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.908232113503832,296.562325441391,290.0560274047205,20.92125029927605,0.1823628382881575
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.908232113503832,296.562325441391,290.0560274047205,20.92125029927605,0.1823628382881575
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.908232113503832,296.562325441391,290.0560274047205,20.92125029927605,0.1823628382881575
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,2.635760882550305,295.5028435855906,289.9813615121853,10.460709018809194,0.3199609855325209
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,2.635760882550305,295.5028435855906,289.9813615121853,10.460709018809194,0.3199609855325209
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,2.635760882550305,295.5028435855906,289.9813615121853,10.460709018809194,0.3199609855325209
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,2.506727609763841,294.98541249965075,290.03533291236533,0.0,0.3957596934463306
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,2.506727609763841,294.98541249965075,290.03533291236533,0.0,0.3957596934463306
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,2.506727609763841,294.98541249965075,290.03533291236533,0.0,0.3957596934463306
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,3.2936019239819347,300.716542742244,290.18259764272943,1.673172128950125,0.4687877493992364
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,3.2936019239819347,300.716542742244,290.18259764272943,1.673172128950125,0.4687877493992364
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,3.2936019239819347,300.716542742244,290.18259764272943,1.673172128950125,0.4687877493992364
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,3.821441874780991,305.3937832271505,288.8108312439082,248.880892727465,0.5154855838833672
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,3.821441874780991,305.3937832271505,288.8108312439082,248.880892727465,0.5154855838833672
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,3.821441874780991,305.3937832271505,288.8108312439082,248.880892727465,0.5154855838833672
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,4.262039755625655,306.9297349638692,287.3684965154505,473.6595847167784,0.5448865981327993
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,4.262039755625655,306.9297349638692,287.3684965154505,473.6595847167784,0.5448865981327993
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,4.262039755625655,306.9297349638692,287.3684965154505,473.6595847167784,0.5448865981327993
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,4.136321604368154,303.6099245283573,288.0419013569026,742.7992210961095,0.5997506751662239
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,4.136321604368154,303.6099245283573,288.0419013569026,742.7992210961095,0.5997506751662239
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,4.136321604368154,303.6099245283573,288.0419013569026,742.7992210961095,0.5997506751662239
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.5010926844585155,298.83382019547514,288.16229801617663,542.9842339517015,0.8005981682487334
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,3.5010926844585155,298.83382019547514,288.16229801617663,542.9842339517015,0.8005981682487334
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,3.5010926844585155,298.83382019547514,288.16229801617663,542.9842339517015,0.8005981682487334
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,3.2634109179144826,296.9352775003149,288.3970543187194,19.54721464329211,1.0848090175921437
