datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,3.3525169545404188,291.2045247747112,282.5949246485203,9.566374308717968,3.448838438530197
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,3.113719645526513,290.4142066469173,282.55475084851463,0.0,3.5037219332299383
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,3.113719645526513,290.4142066469173,282.55475084851463,0.0,3.5037219332299383
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,3.113719645526513,290.4142066469173,282.55475084851463,0.0,3.5037219332299383
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,3.989502585676341,297.1798934441749,283.0115691108836,1.7627754345402504,3.54614330993317
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,3.989502585676341,297.1798934441749,283.0115691108836,1.7627754345402504,3.54614330993317
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,3.989502585676341,297.1798934441749,283.0115691108836,1.7627754345402504,3.54614330993317
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,4.251357522485667,302.17105152657444,282.0974820615811,277.1629658509583,3.5991622506838072
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,4.251357522485667,302.17105152657444,282.0974820615811,277.1629658509583,3.5991622506838072
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,4.251357522485667,302.17105152657444,282.0974820615811,277.1629658509583,3.5991622506838072
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,4.533515147678512,303.9224643101373,281.2759789680164,512.3709184647745,3.633117517654234
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,4.533515147678512,303.9224643101373,281.2759789680164,512.3709184647745,3.633117517654234
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,4.533515147678512,303.9224643101373,281.2759789680164,512.3709184647745,3.633117517654234
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,4.157591205950518,300.9618424836159,282.18389631473894,790.7730197625539,3.669780315211361
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,4.157591205950518,300.9618424836159,282.18389631473894,790.7730197625539,3.669780315211361
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,4.157591205950518,300.9618424836159,282.18389631473894,790.7730197625539,3.669780315211361
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,3.747879482984776,295.77183171838954,282.014215264742,585.9635384578165,3.7235151202728014
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,3.747879482984776,295.77183171838954,282.014215264742,585.9635384578165,3.7235151202728014
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,3.747879482984776,295.77183171838954,282.014215264742,585.9635384578165,3.7235151202728014
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.6763166881236975,293.9764618491341,282.10853091969955,18.272100720796654,3.770376132854474
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.6763166881236975,293.9764618491341,282.10853091969955,18.272100720796654,3.770376132854474
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.6763166881236975,293.9764618491341,282.10853091969955,18.272100720796654,3.770376132854474
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.4689423091419416,292.62260620084027,282.26643387159,9.13609583743387,3.813615410856365
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.4689423091419416,292.62260620084027,282.26643387159,9.13609583743387,3.813615410856365
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.4689423091419416,292.62260620084027,282.26643387159,9.13609583743387,3.813615410856365
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,3.3320340007140903,291.879225715728,282.55314850491635,0.0,3.893566954513183
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,3.3320340007140903,291.879225715728,282.55314850491635,0.0,3.893566954513183
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,3.3320340007140903,291.879225715728,282.55314850491635,0.0,3.893566954513183
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,4.2852508810932495,298.67455270926604,283.5717121760365,1.4878982800056455,4.008468506183578
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,4.2852508810932495,298.67455270926604,283.5717121760365,1.4878982800056455,4.008468506183578
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,4.2852508810932495,298.67455270926604,283.5717121760365,1.4878982800056455,4.008468506183578
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,4.6065842340966485,303.9656026621285,283.162505132772,256.36929203510294,4.14597389024738
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,4.6065842340966485,303.9656026621285,283.162505132772,256.36929203510294,4.14597389024738
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,4.6065842340966485,303.9656026621285,283.162505132772,256.36929203510294,4.14597389024738
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,4.767282660932155,305.54761698347943,282.41638676546853,480.9983660454834,4.30887758818087
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,4.767282660932155,305.54761698347943,282.41638676546853,480.9983660454834,4.30887758818087
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,4.767282660932155,305.54761698347943,282.41638676546853,480.9983660454834,4.30887758818087
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,4.424568316077998,302.4517540222667,283.2265769842237,739.8500623641762,4.478884809852345
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,4.424568316077998,302.4517540222667,283.2265769842237,739.8500623641762,4.478884809852345
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,4.424568316077998,302.4517540222667,283.2265769842237,739.8500623641762,4.478884809852345
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,4.007462609938669,297.4235011042729,283.19352231881726,544.7968858999848,4.699681437617023
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,4.007462609938669,297.4235011042729,283.19352231881726,544.7968858999848,4.699681437617023
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,4.007462609938669,297.4235011042729,283.19352231881726,544.7968858999848,4.699681437617023
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,3.77471541548306,295.63509470903426,283.41180203337984,15.834603107855507,4.881670661758941
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,3.77471541548306,295.63509470903426,283.41180203337984,15.834603107855507,4.881670661758941
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,3.77471541548306,295.63509470903426,283.41180203337984,15.834603107855507,4.881670661758941
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.422347981249948,294.2390094688781,283.6490619896671,7.917368035296105,4.96346489098687
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.422347981249948,294.2390094688781,283.6490619896671,7.917368035296105,4.96346489098687
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.422347981249948,294.2390094688781,283.6490619896671,7.917368035296105,4.96346489098687
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,3.0992730001979742,293.40199169125714,283.9730154151994,0.0,5.078498419302059
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,3.0992730001979742,293.40199169125714,283.9730154151994,0.0,5.078498419302059
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,3.0992730001979742,293.40199169125714,283.9730154151994,0.0,5.078498419302059
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,3.863353056464738,300.0409068597656,284.85386088100086,1.3296428416767418,5.218769950094051
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,3.863353056464738,300.0409068597656,284.85386088100086,1.3296428416767418,5.218769950094051
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,3.863353056464738,300.0409068597656,284.85386088100086,1.3296428416767418,5.218769950094051
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,4.248231023181124,305.25418704681346,284.0288477007111,241.64073170583265,5.4173780689979445
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,4.248231023181124,305.25418704681346,284.0288477007111,241.64073170583265,5.4173780689979445
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,4.248231023181124,305.25418704681346,284.0288477007111,241.64073170583265,5.4173780689979445
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,4.593748924498691,306.6902762839008,283.1418881665449,463.84170732713824,5.605838285684907
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,4.593748924498691,306.6902762839008,283.1418881665449,463.84170732713824,5.605838285684907
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,4.593748924498691,306.6902762839008,283.1418881665449,463.84170732713824,5.605838285684907
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,4.144813422754335,303.6231723820441,283.87528315291155,722.2684777587134,5.7225554301597885
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,4.144813422754335,303.6231723820441,283.87528315291155,722.2684777587134,5.7225554301597885
