datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,3.935779603870176,296.74237992375595,285.11067818311955,29.22653439617004,0.0125450759216734
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,3.935779603870176,296.74237992375595,285.11067818311955,29.22653439617004,0.0125450759216734
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,3.935779603870176,296.74237992375595,285.11067818311955,29.22653439617004,0.0125450759216734
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,3.935779603870176,296.74237992375595,285.11067818311955,29.22653439617004,0.0125450759216734
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,3.833401173646395,295.07735838501026,285.2344708517734,29.22653439617004,0.0125450759216734
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,3.833401173646395,295.07735838501026,285.2344708517734,29.22653439617004,0.0125450759216734
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,3.833401173646395,295.07735838501026,285.2344708517734,29.22653439617004,0.0125450759216734
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,3.535924803958033,293.8045157415923,285.33376374707643,14.61320876740947,0.0194164274773962
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,3.535924803958033,293.8045157415923,285.33376374707643,14.61320876740947,0.0194164274773962
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,3.535924803958033,293.8045157415923,285.33376374707643,14.61320876740947,0.0194164274773962
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,3.3563100667069934,293.2663570989117,285.6712608653519,0.0,0.0218544324136863
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,3.3563100667069934,293.2663570989117,285.6712608653519,0.0,0.0218544324136863
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,3.3563100667069934,293.2663570989117,285.6712608653519,0.0,0.0218544324136863
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,4.238669526301814,299.72024152485784,286.47398559350097,2.8632019243598905,0.0261022147330852
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,4.238669526301814,299.72024152485784,286.47398559350097,2.8632019243598905,0.0261022147330852
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,4.238669526301814,299.72024152485784,286.47398559350097,2.8632019243598905,0.0261022147330852
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,4.446917025429465,304.8543417644249,285.7019706613503,294.1977709510015,0.0300700309307066
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,4.446917025429465,304.8543417644249,285.7019706613503,294.1977709510015,0.0300700309307066
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,4.446917025429465,304.8543417644249,285.7019706613503,294.1977709510015,0.0300700309307066
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,4.843814064442838,306.5453665095763,284.75491153936565,527.428235271562,0.0351318804604384
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,4.843814064442838,306.5453665095763,284.75491153936565,527.428235271562,0.0351318804604384
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,4.843814064442838,306.5453665095763,284.75491153936565,527.428235271562,0.0351318804604384
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,4.638259650019516,303.5101519335463,285.7604675978302,813.0552669025226,0.0432061263618133
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,4.638259650019516,303.5101519335463,285.7604675978302,813.0552669025226,0.0432061263618133
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,4.638259650019516,303.5101519335463,285.7604675978302,813.0552669025226,0.0432061263618133
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.956598196250165,298.2616061882719,285.6145266886328,614.3826127926962,0.0781239284462585
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.956598196250165,298.2616061882719,285.6145266886328,614.3826127926962,0.0781239284462585
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.956598196250165,298.2616061882719,285.6145266886328,614.3826127926962,0.0781239284462585
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.67305656230871,296.1774884077079,285.8672504511686,27.375958717551796,0.1262218279990594
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.67305656230871,296.1774884077079,285.8672504511686,27.375958717551796,0.1262218279990594
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.67305656230871,296.1774884077079,285.8672504511686,27.375958717551796,0.1262218279990594
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.309184270440912,294.6800778459593,286.066814058316,13.68802004790187,0.1783850423551616
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.309184270440912,294.6800778459593,286.066814058316,13.68802004790187,0.1783850423551616
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.309184270440912,294.6800778459593,286.066814058316,13.68802004790187,0.1783850423551616
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.07819701820117,293.896832744871,286.4708631592263,0.0,0.2494530346265936
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.07819701820117,293.896832744871,286.4708631592263,0.0,0.2494530346265936
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.07819701820117,293.896832744871,286.4708631592263,0.0,0.2494530346265936
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,3.759705744210245,299.6726198563514,287.09899624198124,2.625941973072608,0.3198068247443129
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,3.759705744210245,299.6726198563514,287.09899624198124,2.625941973072608,0.3198068247443129
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,3.759705744210245,299.6726198563514,287.09899624198124,2.625941973072608,0.3198068247443129
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,4.412000389335793,304.329084594105,286.1060940119348,269.04304877150406,0.3842796749246022
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,4.412000389335793,304.329084594105,286.1060940119348,269.04304877150406,0.3842796749246022
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,4.412000389335793,304.329084594105,286.1060940119348,269.04304877150406,0.3842796749246022
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,5.002576439151676,305.93738561234727,285.1980529872052,485.1902301510694,0.417335039873654
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,5.002576439151676,305.93738561234727,285.1980529872052,485.1902301510694,0.417335039873654
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,5.002576439151676,305.93738561234727,285.1980529872052,485.1902301510694,0.417335039873654
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,4.8420712315071,303.13851517335627,286.1181562464744,749.8432605265042,0.4361200600199921
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,4.8420712315071,303.13851517335627,286.1181562464744,749.8432605265042,0.4361200600199921
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,4.8420712315071,303.13851517335627,286.1181562464744,749.8432605265042,0.4361200600199921
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,4.134071672123804,298.1811996840006,285.9756603441069,563.9132558339868,0.4654186058913973
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,4.134071672123804,298.1811996840006,285.9756603441069,563.9132558339868,0.4654186058913973
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,4.134071672123804,298.1811996840006,285.9756603441069,563.9132558339868,0.4654186058913973
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,3.7336567307963264,296.1630027832481,286.19807213121464,23.08094676403646,0.5413374656435441
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,3.7336567307963264,296.1630027832481,286.19807213121464,23.08094676403646,0.5413374656435441
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,3.7336567307963264,296.1630027832481,286.19807213121464,23.08094676403646,0.5413374656435441
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,3.247741342624016,294.79919017202224,286.37092870346265,11.54044752867985,0.6491500280001793
