UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,459.89881
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,457.34129
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,455.20351
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,454.60836
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,456.55544
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,456.78894
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,456.03084
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,452.94848
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,447.25216
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,436.77142
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,425.27431
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,413.92603
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,406.28472
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,403.03446
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,403.47151
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,408.90594
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,418.10984
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,472.78504
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,484.68625
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,494.92854
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,500.688
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,502.36489
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,501.64983
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,499.86782
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,498.46152
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,498.1018
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,498.81361
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,500.85793
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,502.8581
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,502.22672
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,499.15448
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,492.83628
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,484.78916
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,473.60456
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,462.44475
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,453.74681
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,450.4892
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,453.04674
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,459.25285
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,469.60183
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,481.8855
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,530.20232
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,527.33995
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,526.48784
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,525.6522
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,524.38951
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,523.20482
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,521.82579
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,522.2515
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,523.21658
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,523.95928
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,526.56337
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,527.20524
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,526.79292
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,525.29804
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,524.26119
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,524.34877
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,524.3742
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,524.853
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,526.21346
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,529.11734
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,532.3262
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,533.81497
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,534.75397
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,535.88794
