UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T00:00:00.000000000,2023-09-02 22:35:24,3.0,359.46214
2023-08-31T01:00:00.000000000,2023-09-02 22:35:24,3.0,358.27024
2023-08-31T02:00:00.000000000,2023-09-02 22:35:24,3.0,357.17066
2023-08-31T03:00:00.000000000,2023-09-02 22:35:24,3.0,356.52757
2023-08-31T04:00:00.000000000,2023-09-02 22:35:24,3.0,356.13031
2023-08-31T05:00:00.000000000,2023-09-02 22:35:24,3.0,353.94561
2023-08-31T06:00:00.000000000,2023-09-02 22:35:24,3.0,351.3833
2023-08-31T07:00:00.000000000,2023-09-02 22:35:24,3.0,348.25104
2023-08-31T08:00:00.000000000,2023-09-02 22:35:24,3.0,345.03037
2023-08-31T09:00:00.000000000,2023-09-02 22:35:24,3.0,342.95823
2023-08-31T10:00:00.000000000,2023-09-02 22:35:24,3.0,341.13682
2023-08-31T11:00:00.000000000,2023-09-02 22:35:24,3.0,340.78006
2023-08-31T12:00:00.000000000,2023-09-02 22:35:24,3.0,342.85068
2023-08-31T13:00:00.000000000,2023-09-02 22:35:24,3.0,347.08757
2023-08-31T14:00:00.000000000,2023-09-02 22:35:24,3.0,351.95743
2023-08-31T15:00:00.000000000,2023-09-02 22:35:24,3.0,359.84121
2023-08-31T16:00:00.000000000,2023-09-02 22:35:24,3.0,365.60575
2023-08-31T17:00:00.000000000,2023-09-02 22:35:24,3.0,369.96615
2023-08-31T18:00:00.000000000,2023-09-02 22:35:24,3.0,374.7781
2023-08-31T19:00:00.000000000,2023-09-02 22:35:24,3.0,378.8113
2023-08-31T20:00:00.000000000,2023-09-02 22:35:24,3.0,380.77321
2023-08-31T21:00:00.000000000,2023-09-02 22:35:24,3.0,380.2381
2023-08-31T22:00:00.000000000,2023-09-02 22:35:24,3.0,379.00307
2023-08-31T23:00:00.000000000,2023-09-02 22:35:24,3.0,376.90175
2023-09-01T00:00:00.000000000,2023-09-02 22:35:24,3.0,351.92731
2023-09-01T01:00:00.000000000,2023-09-02 22:35:24,3.0,351.68223
2023-09-01T02:00:00.000000000,2023-09-02 22:35:24,3.0,353.08497
2023-09-01T03:00:00.000000000,2023-09-02 22:35:24,3.0,355.91882
2023-09-01T04:00:00.000000000,2023-09-02 22:35:24,3.0,359.90483
2023-09-01T05:00:00.000000000,2023-09-02 22:35:24,3.0,361.01312
2023-09-01T06:00:00.000000000,2023-09-02 22:35:24,3.0,360.69925
2023-09-01T07:00:00.000000000,2023-09-02 22:35:24,3.0,357.52888
2023-09-01T08:00:00.000000000,2023-09-02 22:35:24,3.0,352.3557
2023-09-01T09:00:00.000000000,2023-09-02 22:35:24,3.0,346.68108
2023-09-01T10:00:00.000000000,2023-09-02 22:35:24,3.0,340.22128
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,335.30728
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,333.7917
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,336.35099
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,341.95393
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,353.36143
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,363.83012
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,373.16051
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,383.28468
