UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-04T00:00:00.000000000,2023-08-13 18:54:59,3.0,343.67106
2023-08-04T01:00:00.000000000,2023-08-13 18:54:59,3.0,344.80962
2023-08-04T02:00:00.000000000,2023-08-13 18:54:59,3.0,344.95775
2023-08-04T03:00:00.000000000,2023-08-13 18:54:59,3.0,345.81679
2023-08-04T04:00:00.000000000,2023-08-13 18:54:59,3.0,348.30744
2023-08-04T05:00:00.000000000,2023-08-13 18:54:59,3.0,350.55778
2023-08-04T06:00:00.000000000,2023-08-13 18:54:59,3.0,353.91072
2023-08-04T07:00:00.000000000,2023-08-13 18:54:59,3.0,357.67746
2023-08-04T08:00:00.000000000,2023-08-13 18:54:59,3.0,361.19435
2023-08-04T09:00:00.000000000,2023-08-13 18:54:59,3.0,365.11244
2023-08-04T10:00:00.000000000,2023-08-13 18:54:59,3.0,367.36209
2023-08-04T11:00:00.000000000,2023-08-13 18:54:59,3.0,367.8723
2023-08-04T12:00:00.000000000,2023-08-13 18:54:59,3.0,366.46541
2023-08-04T13:00:00.000000000,2023-08-13 18:54:59,3.0,364.1293
2023-08-04T14:00:00.000000000,2023-08-13 18:54:59,3.0,360.29252
2023-08-04T15:00:00.000000000,2023-08-13 18:54:59,3.0,357.65893
2023-08-04T16:00:00.000000000,2023-08-13 18:54:59,3.0,354.76577
2023-08-04T17:00:00.000000000,2023-08-13 18:54:59,3.0,353.11624
2023-08-04T18:00:00.000000000,2023-08-13 18:54:59,3.0,353.78263
2023-08-04T19:00:00.000000000,2023-08-13 18:54:59,3.0,357.51496
2023-08-04T20:00:00.000000000,2023-08-13 18:54:59,3.0,361.31601
2023-08-04T21:00:00.000000000,2023-08-13 18:54:59,3.0,364.23992
2023-08-04T22:00:00.000000000,2023-08-13 18:54:59,3.0,367.00568
2023-08-04T23:00:00.000000000,2023-08-13 18:54:59,3.0,368.44212
2023-08-05T00:00:00.000000000,2023-08-13 18:54:59,3.0,355.5521
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,357.65458
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,358.47672
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,360.15368
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,364.05953
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,367.42968
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,372.69085
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,378.67703
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,384.14707
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,389.16487
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,391.00935
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,389.28037
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,385.17951
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,379.136
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,372.4182
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,367.53142
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,363.77757
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,362.23437
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,362.85265
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,366.99023
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,372.0235
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,376.28392
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,380.42889
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,383.17089
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,387.15851
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,392.27643
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,396.90368
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,401.03521
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,406.18464
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,408.24371
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,410.55836
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,411.51765
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,412.37841
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,414.9582
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,417.81974
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,419.0129
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,419.98729
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,417.70029
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,416.54056
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,416.55145
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,417.19062
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,418.35781
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,419.4048
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,419.563
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,420.52202
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,420.00112
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,419.32743
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,419.50357
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,468.28266
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,466.20575
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,463.58835
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,461.54168
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,460.62157
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,459.45387
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,459.31664
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,458.84863
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,458.06676
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,460.10867
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,462.64712
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,462.52958
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,462.55588
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,457.84957
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,454.76891
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,453.15911
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,452.80699
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,452.95882
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,454.28293
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,453.63798
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,454.73787
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,452.09129
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,447.47141
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,441.52295
