UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,429.38713
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,430.17761
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,431.64699
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,431.95663
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,437.09753
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,436.13535
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,436.79068
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,437.20293
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,437.46702
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,438.81636
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,441.0069
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,445.193
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,451.11574
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,456.49039
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,462.33604
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,466.19145
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,467.51778
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,466.90672
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,465.29567
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,463.19357
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,460.37723
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,458.51047
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,457.26629
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,457.907
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,460.15524
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,461.70066
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,463.97259
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,465.29527
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,481.50308
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,480.14532
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,480.03727
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,479.17168
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,477.52123
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,476.10315
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,475.25379
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,476.9339
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,480.81718
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,485.2136
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,491.1525
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,495.40276
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,497.63384
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,497.85127
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,496.87979
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,495.26285
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,492.80031
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,490.80678
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,489.55771
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,490.50051
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,493.23086
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,495.74691
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,498.99517
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,501.78557
