UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T00:00:00.000000000,2023-09-04 18:10:14,3.0,347.31692
2023-09-03T01:00:00.000000000,2023-09-04 18:10:14,3.0,345.06342
2023-09-03T02:00:00.000000000,2023-09-04 18:10:14,3.0,343.01763
2023-09-03T03:00:00.000000000,2023-09-04 18:10:14,3.0,342.04306
2023-09-03T04:00:00.000000000,2023-09-04 18:10:14,3.0,341.5672
2023-09-03T05:00:00.000000000,2023-09-04 18:10:14,3.0,340.02286
2023-09-03T06:00:00.000000000,2023-09-04 18:10:14,3.0,338.021
2023-09-03T07:00:00.000000000,2023-09-04 18:10:14,3.0,335.52374
2023-09-03T08:00:00.000000000,2023-09-04 18:10:14,3.0,333.01608
2023-09-03T09:00:00.000000000,2023-09-04 18:10:14,3.0,331.19444
2023-09-03T10:00:00.000000000,2023-09-04 18:10:14,3.0,328.58486
2023-09-03T11:00:00.000000000,2023-09-04 18:10:14,3.0,327.38129
2023-09-03T12:00:00.000000000,2023-09-04 18:10:14,3.0,327.67563
2023-09-03T13:00:00.000000000,2023-09-04 18:10:14,3.0,330.70241
2023-09-03T14:00:00.000000000,2023-09-04 18:10:14,3.0,333.92593
2023-09-03T15:00:00.000000000,2023-09-04 18:10:14,3.0,340.83665
2023-09-03T16:00:00.000000000,2023-09-04 18:10:14,3.0,345.74745
2023-09-03T17:00:00.000000000,2023-09-04 18:10:14,3.0,349.46246
2023-09-03T18:00:00.000000000,2023-09-04 18:10:14,3.0,354.42459
2023-09-03T19:00:00.000000000,2023-09-04 18:10:14,3.0,359.90096
2023-09-03T20:00:00.000000000,2023-09-04 18:10:14,3.0,362.7993
2023-09-03T21:00:00.000000000,2023-09-04 18:10:14,3.0,362.98781
2023-09-03T22:00:00.000000000,2023-09-04 18:10:14,3.0,362.52558
2023-09-03T23:00:00.000000000,2023-09-04 18:10:14,3.0,360.6459
2023-09-04T00:00:00.000000000,2023-09-04 18:10:14,3.0,345.84262
2023-09-04T01:00:00.000000000,2023-09-04 18:10:14,3.0,345.15785
2023-09-04T02:00:00.000000000,2023-09-04 18:10:14,3.0,346.42454
2023-09-04T03:00:00.000000000,2023-09-04 18:10:14,3.0,349.91957
2023-09-04T04:00:00.000000000,2023-09-04 18:10:14,3.0,354.62544
2023-09-04T05:00:00.000000000,2023-09-04 18:10:14,3.0,357.00658
2023-09-04T06:00:00.000000000,2023-09-04 18:10:14,3.0,357.46465
2023-09-04T07:00:00.000000000,2023-09-04 18:10:14,3.0,354.45211
2023-09-04T08:00:00.000000000,2023-09-04 18:10:14,3.0,349.23534
2023-09-04T09:00:00.000000000,2023-09-04 18:10:14,3.0,342.91568
2023-09-04T10:00:00.000000000,2023-09-04 18:10:14,3.0,334.69971
2023-09-04T11:00:00.000000000,2023-09-04 18:10:14,3.0,328.15937
2023-09-04T12:00:00.000000000,2023-09-04 18:10:14,3.0,324.46048
2023-09-04T13:00:00.000000000,2023-09-04 18:10:14,3.0,325.23076
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,328.67363
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,338.54405
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,347.90615
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,356.142
