UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,351.40342
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,344.75452
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,339.19394
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,336.19866
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,336.66342
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,339.65245
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,348.39501
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,356.74035
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,364.45838
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,373.25789
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,381.21504
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,386.1837
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,387.0338
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,386.3803
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,384.19529
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,377.45275
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,377.31066
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,376.72626
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,377.02598
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,378.01739
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,377.30164
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,376.18673
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,374.0886
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,371.21972
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,368.56827
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,364.3003
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,360.0852
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,356.83812
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,354.43496
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,352.87161
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,355.07908
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,357.46462
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,360.26143
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,364.57694
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,370.0754
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,374.76455
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,377.22816
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,378.98252
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,379.12626
