UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T11:00:00.000000000,2023-08-25 17:59:20,3.0,487.55055
2023-08-26T12:00:00.000000000,2023-08-25 17:59:20,3.0,486.2945
2023-08-26T13:00:00.000000000,2023-08-25 17:59:20,3.0,482.96875
2023-08-26T14:00:00.000000000,2023-08-25 17:59:20,3.0,476.72568
2023-08-26T15:00:00.000000000,2023-08-25 17:59:20,3.0,468.8499
2023-08-26T16:00:00.000000000,2023-08-25 17:59:20,3.0,457.96883
2023-08-26T17:00:00.000000000,2023-08-25 17:59:20,3.0,447.24926
2023-08-26T18:00:00.000000000,2023-08-25 17:59:20,3.0,438.807
2023-08-26T19:00:00.000000000,2023-08-25 17:59:20,3.0,435.60359
2023-08-26T20:00:00.000000000,2023-08-25 17:59:20,3.0,437.86165
2023-08-26T21:00:00.000000000,2023-08-25 17:59:20,3.0,443.52215
2023-08-26T22:00:00.000000000,2023-08-25 17:59:20,3.0,453.21525
2023-08-26T23:00:00.000000000,2023-08-25 17:59:20,3.0,464.82779
2023-08-27T00:00:00.000000000,2023-08-25 17:59:20,3.0,515.72732
2023-08-27T01:00:00.000000000,2023-08-25 17:59:20,3.0,517.0417
2023-08-27T02:00:00.000000000,2023-08-25 17:59:20,3.0,518.04601
2023-08-27T03:00:00.000000000,2023-08-25 17:59:20,3.0,516.90472
2023-08-27T04:00:00.000000000,2023-08-25 17:59:20,3.0,514.0213
2023-08-27T05:00:00.000000000,2023-08-25 17:59:20,3.0,511.21439
2023-08-27T06:00:00.000000000,2023-08-25 17:59:20,3.0,509.27211
2023-08-27T07:00:00.000000000,2023-08-25 17:59:20,3.0,509.82743
2023-08-27T08:00:00.000000000,2023-08-25 17:59:20,3.0,511.90473
2023-08-27T09:00:00.000000000,2023-08-25 17:59:20,3.0,514.27901
2023-08-27T10:00:00.000000000,2023-08-25 17:59:20,3.0,517.61579
2023-08-27T11:00:00.000000000,2023-08-25 17:59:20,3.0,518.37282
2023-08-27T12:00:00.000000000,2023-08-25 17:59:20,3.0,516.36516
2023-08-27T13:00:00.000000000,2023-08-25 17:59:20,3.0,511.77418
2023-08-27T14:00:00.000000000,2023-08-25 17:59:20,3.0,505.74757
2023-08-27T15:00:00.000000000,2023-08-25 17:59:20,3.0,500.02117
2023-08-27T16:00:00.000000000,2023-08-25 17:59:20,3.0,494.10234
2023-08-27T17:00:00.000000000,2023-08-25 17:59:20,3.0,489.65466
2023-08-27T18:00:00.000000000,2023-08-25 17:59:20,3.0,487.87714
2023-08-27T19:00:00.000000000,2023-08-25 17:59:20,3.0,490.25492
2023-08-27T20:00:00.000000000,2023-08-25 17:59:20,3.0,495.85914
2023-08-27T21:00:00.000000000,2023-08-25 17:59:20,3.0,502.28078
2023-08-27T22:00:00.000000000,2023-08-25 17:59:20,3.0,509.64425
2023-08-27T23:00:00.000000000,2023-08-25 17:59:20,3.0,516.7383
