datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.4611885483656617,295.9753892165398,287.82930330867873,34.26740367439847,0.2843885839594652
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.4611885483656617,295.9753892165398,287.82930330867873,34.26740367439847,0.2843885839594652
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.4611885483656617,295.9753892165398,287.82930330867873,34.26740367439847,0.2843885839594652
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.4611885483656617,295.9753892165398,287.82930330867873,34.26740367439847,0.2843885839594652
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.321054482178516,294.4036270539069,288.0466148227552,34.26740367439847,0.2843885839594652
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.321054482178516,294.4036270539069,288.0466148227552,34.26740367439847,0.2843885839594652
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.321054482178516,294.4036270539069,288.0466148227552,34.26740367439847,0.2843885839594652
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,3.2110073268771284,293.36412567425833,288.14256320630466,17.133648771572275,0.5303808317946742
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,3.2110073268771284,293.36412567425833,288.14256320630466,17.133648771572275,0.5303808317946742
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,3.2110073268771284,293.36412567425833,288.14256320630466,17.133648771572275,0.5303808317946742
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,3.0440046923760717,293.1288936030012,288.35091224135874,0.0,0.7683018411552676
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,3.0440046923760717,293.1288936030012,288.35091224135874,0.0,0.7683018411552676
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,3.0440046923760717,293.1288936030012,288.35091224135874,0.0,0.7683018411552676
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,4.086955847512871,298.505610516998,288.75591953955995,3.2635936105991217,1.0235031713724905
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,4.086955847512871,298.505610516998,288.75591953955995,3.2635936105991217,1.0235031713724905
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,4.086955847512871,298.505610516998,288.75591953955995,3.2635936105991217,1.0235031713724905
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,4.415527585962288,303.1002771233324,287.5565472298425,275.3847362032863,1.253126916373723
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,4.415527585962288,303.1002771233324,287.5565472298425,275.3847362032863,1.253126916373723
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,4.415527585962288,303.1002771233324,287.5565472298425,275.3847362032863,1.253126916373723
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.691315467762982,304.6240234531804,286.6215282537573,489.0256631873368,1.41883942889499
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.691315467762982,304.6240234531804,286.6215282537573,489.0256631873368,1.41883942889499
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.691315467762982,304.6240234531804,286.6215282537573,489.0256631873368,1.41883942889499
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.601858692762196,301.758901197408,287.6290841621403,736.7307911903719,1.615367830590715
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.601858692762196,301.758901197408,287.6290841621403,736.7307911903719,1.615367830590715
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,4.601858692762196,301.758901197408,287.6290841621403,736.7307911903719,1.615367830590715
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.9534840755087073,296.6203015864353,287.8904947957617,558.5756986770751,2.10857925944613
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.9534840755087073,296.6203015864353,287.8904947957617,558.5756986770751,2.10857925944613
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.9534840755087073,296.6203015864353,287.8904947957617,558.5756986770751,2.10857925944613
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,3.4073766354530743,294.84757054038874,288.149952060736,32.29338878626922,2.6709433618857235
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,3.4073766354530743,294.84757054038874,288.149952060736,32.29338878626922,2.6709433618857235
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,3.4073766354530743,294.84757054038874,288.149952060736,32.29338878626922,2.6709433618857235
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,3.1889495368373515,293.8310994499461,288.22059201461315,16.146677666504512,3.081277525430968
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,3.1889495368373515,293.8310994499461,288.22059201461315,16.146677666504512,3.081277525430968
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,3.1889495368373515,293.8310994499461,288.22059201461315,16.146677666504512,3.081277525430968
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,3.032139083021582,293.44557656291124,288.4394089672368,0.0,3.382725805672667
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,3.032139083021582,293.44557656291124,288.4394089672368,0.0,3.382725805672667
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,3.032139083021582,293.44557656291124,288.4394089672368,0.0,3.382725805672667
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,3.744305334441789,298.6104067129281,288.7361376091168,2.538319357607645,3.611232656432213
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,3.744305334441789,298.6104067129281,288.7361376091168,2.538319357607645,3.611232656432213
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,3.744305334441789,298.6104067129281,288.7361376091168,2.538319357607645,3.611232656432213
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,4.031149604329761,303.1464048067429,287.5246992232565,255.94792591966808,3.731991348017708
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,4.031149604329761,303.1464048067429,287.5246992232565,255.94792591966808,3.731991348017708
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,4.031149604329761,303.1464048067429,287.5246992232565,255.94792591966808,3.731991348017708
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.363214456320556,304.56184553861567,286.6973505747915,468.2938875537984,3.7951568283100032
