UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,386.76367
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,387.49634
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,384.44304
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,379.78254
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,377.98209
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,375.20634
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,371.01948
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,366.69798
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,363.06027
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,358.14319
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,357.12843
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,355.95871
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,354.43883
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,353.04415
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,350.91186
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,350.76435
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,352.94678
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,356.14265
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,361.52268
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,370.63873
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,378.04424
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,384.06765
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,390.68841
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,393.02242
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,393.86952
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,394.91462
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,392.59905
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,389.16506
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,388.81976
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,387.21708
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,384.20945
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,380.69346
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,377.18763
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,371.44834
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,368.62811
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,365.42666
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,362.35782
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,360.11452
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,357.87064
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,358.33553
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,361.43878
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,377.93217
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,384.95617
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,393.82415
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,400.38335
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,405.10832
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,409.66913
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,411.53156
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,412.25964
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,413.4934
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,412.83639
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,411.94023
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,413.08849
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,412.57555
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,410.58589
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,407.37506
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,403.29581
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,396.72414
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,391.90986
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,387.16157
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,384.06249
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,383.01973
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,382.92356
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,385.70115
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,390.47912
