UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,375.05644
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,383.31198
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,390.59016
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,397.46466
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,404.15677
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,407.48231
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,410.35147
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,412.03468
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,413.09082
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,414.90593
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,415.55524
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,414.93614
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,413.37979
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,408.74661
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,403.22572
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,397.59896
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,392.39525
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,387.4381
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,382.5859
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,379.50904
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,378.88312
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,379.18208
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,381.58163
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,386.06104
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,403.4497
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,407.37712
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,411.02943
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,414.51729
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,419.20649
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,420.94752
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,422.80447
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,423.14623
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,423.20152
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,425.01923
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,427.1589
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,427.57029
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,428.02381
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,425.08017
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,423.80879
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,424.16285
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,425.57648
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,427.62439
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,429.51516
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,430.07052
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,431.48901
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,430.61683
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,429.08017
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,428.03491
