UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,378.34454
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,383.50269
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,387.6598
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,389.18613
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,367.57795
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,371.12993
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,373.74497
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,377.12699
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,382.22356
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,385.90729
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,390.38575
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,394.53218
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,397.72688
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,400.23983
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,399.6902
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,396.16657
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,391.138
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,384.31143
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,377.60192
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,373.06635
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,370.11368
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,369.15996
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,369.45956
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,372.34478
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,376.31573
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,379.54475
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,383.02531
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,385.80067
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,378.20878
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,387.0391
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,394.8122
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,401.75586
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,408.09799
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,410.49648
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,411.67366
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,411.54675
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,411.02476
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,411.58634
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,411.65046
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,411.28329
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,410.67813
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,407.35445
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,403.3112
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,399.22602
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,395.35643
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,391.32678
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,387.01068
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,384.02671
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,383.51454
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,383.98673
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,386.60476
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,391.39823
