UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T14:00:00.000000000,2023-09-04 18:10:14,3.0,369.42889
2023-09-04T15:00:00.000000000,2023-09-04 18:10:14,3.0,367.87179
2023-09-04T16:00:00.000000000,2023-09-04 18:10:14,3.0,363.61388
2023-09-04T17:00:00.000000000,2023-09-04 18:10:14,3.0,361.93466
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,358.4805
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,352.8033
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,346.29224
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,339.04457
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,334.66426
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,334.40761
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,369.18595
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,372.92873
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,379.53704
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,384.41046
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,388.17423
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,392.89142
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,394.64924
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,395.82469
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,397.7839
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,396.95014
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,395.18935
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,395.50423
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,394.25627
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,391.34385
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,387.67404
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,383.87698
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,378.4372
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,375.98085
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,373.65558
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,372.18811
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,371.8936
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,371.52167
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,373.32566
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,376.7189
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,437.03226
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,442.21313
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,447.73162
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,451.40615
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,453.41254
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,455.26968
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,457.2265
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,460.22649
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,464.39939
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,468.18318
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,472.15723
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,474.80142
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,474.74992
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,472.57942
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,468.50743
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,463.61567
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,457.11237
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,451.31764
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,446.94929
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,445.97586
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,448.32391
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,451.70175
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,457.25947
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,462.97212
