UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,362.14679
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,362.59956
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,360.48307
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,356.96168
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,350.59379
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,344.05196
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,338.52207
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,335.79439
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,334.66718
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,339.06582
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,344.02178
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,349.34564
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,356.67239
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,365.05
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,370.79081
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,372.6923
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,373.12093
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,371.64909
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,367.91278
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,367.76821
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,367.58142
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,368.30944
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,369.88943
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,369.69121
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,369.04837
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,367.20159
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,364.48613
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,361.98561
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,358.20069
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,354.63611
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,352.29558
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,351.27818
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,351.31678
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,355.25082
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,358.97116
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,362.84107
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,368.14879
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,374.06169
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,378.616
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,380.60195
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,381.63859
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,381.07635
