UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,351.02197
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,356.29408
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,360.79356
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,363.29104
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,364.59679
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,362.97586
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,359.24479
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,355.04295
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,352.02951
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,350.18148
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,352.51352
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,355.5313
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,360.04356
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,367.21757
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,376.12763
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,383.30324
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,387.1421
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,389.10794
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,388.19114
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,344.83007
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,344.81228
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,343.67567
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,343.96287
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,346.95394
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,350.15779
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,355.39037
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,361.40397
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,366.71055
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,371.38685
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,372.74257
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,370.76411
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,366.3374
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,360.97589
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,354.92037
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,351.33717
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,348.71492
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,348.50631
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,351.34082
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,358.04435
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,364.65131
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,369.68162
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,373.87244
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,375.53452
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,364.11378
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,372.34531
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,379.99165
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,387.24966
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,394.26572
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,397.84383
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,400.29028
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,401.10242
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,401.14685
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,401.89599
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,401.96344
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,401.50349
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,400.84243
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,398.12257
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,394.70971
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,391.47662
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,388.1467
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,384.54022
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,380.72375
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,378.00506
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,377.05244
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,376.80845
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,378.55017
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,382.38276
