datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-22 00:00:00,2023-08-23 15:25:34,3.0,3.9087579815692326,297.5882313798777,288.4446949398457,25.344055336306045,0.0434259299086583
2023-08-22 01:00:00,2023-08-23 15:25:34,3.0,3.9087579815692326,297.5882313798777,288.4446949398457,25.344055336306045,0.0434259299086583
2023-08-22 02:00:00,2023-08-23 15:25:34,3.0,3.9087579815692326,297.5882313798777,288.4446949398457,25.344055336306045,0.0434259299086583
2023-08-22 03:00:00,2023-08-23 15:25:34,3.0,3.9087579815692326,297.5882313798777,288.4446949398457,25.344055336306045,0.0434259299086583
2023-08-22 04:00:00,2023-08-23 15:25:34,3.0,3.53143308317102,295.97484919342367,288.63285051342564,25.344055336306045,0.0434259299086583
2023-08-22 05:00:00,2023-08-23 15:25:34,3.0,3.53143308317102,295.97484919342367,288.63285051342564,25.344055336306045,0.0434259299086583
2023-08-22 06:00:00,2023-08-23 15:25:34,3.0,3.53143308317102,295.97484919342367,288.63285051342564,25.344055336306045,0.0434259299086583
2023-08-22 07:00:00,2023-08-23 15:25:34,3.0,3.067172628996633,294.86931332844665,288.6082481358937,12.672046391437188,0.0678540770468842
2023-08-22 08:00:00,2023-08-23 15:25:34,3.0,3.067172628996633,294.86931332844665,288.6082481358937,12.672046391437188,0.0678540770468842
2023-08-22 09:00:00,2023-08-23 15:25:34,3.0,3.067172628996633,294.86931332844665,288.6082481358937,12.672046391437188,0.0678540770468842
2023-08-22 10:00:00,2023-08-23 15:25:34,3.0,2.842142071342055,294.3977021598984,288.7503706296713,0.0,0.0854377469669345
2023-08-22 11:00:00,2023-08-23 15:25:34,3.0,2.842142071342055,294.3977021598984,288.7503706296713,0.0,0.0854377469669345
2023-08-22 12:00:00,2023-08-23 15:25:34,3.0,2.842142071342055,294.3977021598984,288.7503706296713,0.0,0.0854377469669345
2023-08-22 13:00:00,2023-08-23 15:25:34,3.0,3.649089720406585,300.20956501078666,289.19844098900444,1.970394372818812,0.1273040910403435
2023-08-22 14:00:00,2023-08-23 15:25:34,3.0,3.649089720406585,300.20956501078666,289.19844098900444,1.970394372818812,0.1273040910403435
2023-08-22 15:00:00,2023-08-23 15:25:34,3.0,3.649089720406585,300.20956501078666,289.19844098900444,1.970394372818812,0.1273040910403435
2023-08-22 16:00:00,2023-08-23 15:25:34,3.0,4.35997621279059,304.9287495009171,288.256139995534,256.5090320002779,0.193623016781405
2023-08-22 17:00:00,2023-08-23 15:25:34,3.0,4.35997621279059,304.9287495009171,288.256139995534,256.5090320002779,0.193623016781405
2023-08-22 18:00:00,2023-08-23 15:25:34,3.0,4.35997621279059,304.9287495009171,288.256139995534,256.5090320002779,0.193623016781405
2023-08-22 19:00:00,2023-08-23 15:25:34,3.0,4.681711852742064,306.58413170334285,287.2269568568428,477.2287242632119,0.2527627131893536
2023-08-22 20:00:00,2023-08-23 15:25:34,3.0,4.681711852742064,306.58413170334285,287.2269568568428,477.2287242632119,0.2527627131893536
2023-08-22 21:00:00,2023-08-23 15:25:34,3.0,4.681711852742064,306.58413170334285,287.2269568568428,477.2287242632119,0.2527627131893536
