datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,3.303217318911762,293.5421773330517,283.1078813839573,12.458988257107212,0.1832776191149933
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,3.303217318911762,293.5421773330517,283.1078813839573,12.458988257107212,0.1832776191149933
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,3.303217318911762,293.5421773330517,283.1078813839573,12.458988257107212,0.1832776191149933
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,3.303217318911762,293.5421773330517,283.1078813839573,12.458988257107212,0.1832776191149933
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.928727193053196,291.7658845000471,283.2312418213656,12.458988257107212,0.1832776191149933
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.928727193053196,291.7658845000471,283.2312418213656,12.458988257107212,0.1832776191149933
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.928727193053196,291.7658845000471,283.2312418213656,12.458988257107212,0.1832776191149933
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.6773785275829347,290.5874587543363,283.2945402465973,6.229382543535355,0.2349529935268663
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.6773785275829347,290.5874587543363,283.2945402465973,6.229382543535355,0.2349529935268663
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.6773785275829347,290.5874587543363,283.2945402465973,6.229382543535355,0.2349529935268663
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.549372030920848,289.8897035852543,283.4082859999413,0.0,0.2959663836947747
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.549372030920848,289.8897035852543,283.4082859999413,0.0,0.2959663836947747
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.549372030920848,289.8897035852543,283.4082859999413,0.0,0.2959663836947747
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,3.060255459856708,295.8545541294898,283.7241945267259,0.9269161505036512,0.372635789190388
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,3.060255459856708,295.8545541294898,283.7241945267259,0.9269161505036512,0.372635789190388
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,3.060255459856708,295.8545541294898,283.7241945267259,0.9269161505036512,0.372635789190388
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,3.334617701726751,300.9148276108477,282.6618728229721,230.67959305523956,0.451287874997633
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,3.334617701726751,300.9148276108477,282.6618728229721,230.67959305523956,0.451287874997633
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,3.334617701726751,300.9148276108477,282.6618728229721,230.67959305523956,0.451287874997633
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.743209814783196,302.5215337170436,281.8008047584271,453.4089109015321,0.5170689584388358
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.743209814783196,302.5215337170436,281.8008047584271,453.4089109015321,0.5170689584388358
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.743209814783196,302.5215337170436,281.8008047584271,453.4089109015321,0.5170689584388358
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,3.856320766480082,298.9286402176277,282.5832485857248,723.1811924041051,0.6118128821531014
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,3.856320766480082,298.9286402176277,282.5832485857248,723.1811924041051,0.6118128821531014
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,3.856320766480082,298.9286402176277,282.5832485857248,723.1811924041051,0.6118128821531014
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,3.412158811212504,293.77630795716857,282.8497832790359,525.4619142160383,0.9574145401786044
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,3.412158811212504,293.77630795716857,282.8497832790359,525.4619142160383,0.9574145401786044
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,3.412158811212504,293.77630795716857,282.8497832790359,525.4619142160383,0.9574145401786044
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,3.1378312056395137,291.90627608439564,283.1842308106406,10.839688025831084,1.2862091711921986
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,3.1378312056395137,291.90627608439564,283.1842308106406,10.839688025831084,1.2862091711921986
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,3.1378312056395137,291.90627608439564,283.1842308106406,10.839688025831084,1.2862091711921986
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,2.847250361838436,290.65608589777327,283.4267203951366,5.419811586047453,1.436101555263518
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,2.847250361838436,290.65608589777327,283.4267203951366,5.419811586047453,1.436101555263518
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,2.847250361838436,290.65608589777327,283.4267203951366,5.419811586047453,1.436101555263518
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,2.593637397351364,289.99044034147323,283.66689058771067,0.0,1.5321181516051952
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,2.593637397351364,289.99044034147323,283.66689058771067,0.0,1.5321181516051952
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,2.593637397351364,289.99044034147323,283.66689058771067,0.0,1.5321181516051952
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,3.1389221395994933,296.07420979780494,284.2900732848459,1.0131432232533166,1.601476079522155
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,3.1389221395994933,296.07420979780494,284.2900732848459,1.0131432232533166,1.601476079522155
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,3.1389221395994933,296.07420979780494,284.2900732848459,1.0131432232533166,1.601476079522155
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,3.386960116888015,300.7970421705913,283.0881759696366,234.4677290543588,1.6481248996846642
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,3.386960116888015,300.7970421705913,283.0881759696366,234.4677290543588,1.6481248996846642
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,3.386960116888015,300.7970421705913,283.0881759696366,234.4677290543588,1.6481248996846642
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.6596086783765225,301.9577832039287,282.2761380926497,456.1199330591887,1.7053374113016773
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.6596086783765225,301.9577832039287,282.2761380926497,456.1199330591887,1.7053374113016773
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.6596086783765225,301.9577832039287,282.2761380926497,456.1199330591887,1.7053374113016773
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,3.867943273852664,298.37204168319386,283.0922588236976,699.6234676134975,1.773314128411434
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,3.867943273852664,298.37204168319386,283.0922588236976,699.6234676134975,1.773314128411434
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,3.867943273852664,298.37204168319386,283.0922588236976,699.6234676134975,1.773314128411434
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,3.4446096956694947,293.6934519951602,283.54245346436585,500.91839233220406,1.9692261818245225
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,3.4446096956694947,293.6934519951602,283.54245346436585,500.91839233220406,1.9692261818245225
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,3.4446096956694947,293.6934519951602,283.54245346436585,500.91839233220406,1.9692261818245225
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.8994583789051025,291.8600879539036,283.7687889963632,9.493902855736224,2.231057333751051
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.8994583789051025,291.8600879539036,283.7687889963632,9.493902855736224,2.231057333751051
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.8994583789051025,291.8600879539036,283.7687889963632,9.493902855736224,2.231057333751051
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,2.5971893614902606,290.5836520062392,283.876284611566,4.746886437315285,2.409466521346552
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,2.5971893614902606,290.5836520062392,283.876284611566,4.746886437315285,2.409466521346552
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,2.5971893614902606,290.5836520062392,283.876284611566,4.746886437315285,2.409466521346552
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,2.4256501543305,289.9009354149364,283.99275126391854,0.0,2.568960581886915
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,2.4256501543305,289.9009354149364,283.99275126391854,0.0,2.568960581886915
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,2.4256501543305,289.9009354149364,283.99275126391854,0.0,2.568960581886915
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,3.0066760368467933,295.4722086092973,284.49528491950764,0.8225188818872063,2.686751074464829
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,3.0066760368467933,295.4722086092973,284.49528491950764,0.8225188818872063,2.686751074464829
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,3.0066760368467933,295.4722086092973,284.49528491950764,0.8225188818872063,2.686751074464829
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,3.435531501035868,299.7883330550943,283.44580947242207,216.12915586907016,2.801625041626871
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,3.435531501035868,299.7883330550943,283.44580947242207,216.12915586907016,2.801625041626871
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,3.435531501035868,299.7883330550943,283.44580947242207,216.12915586907016,2.801625041626871
