UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.71,478.10894
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.97,469.6609
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,464.32959
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.05,460.01708
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,460.86545
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.69,462.46398
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,478.27,461.09889
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.97,462.49046
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,465.04,466.9542
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,471.89791
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.37,479.27602
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,481.99,487.10185
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,489.33,490.84857
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.22,498.42094
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.38,502.28071
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.71,506.79538
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.99,510.0753
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.09,510.4006
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.85,512.57633
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,505.32,513.3328
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.98,511.54051
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.91,503.91553
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.02,499.89023
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.54,493.82476
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.8,510.97059
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.86,505.18198
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,503.54409
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,493.66846
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,495.92892
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.25,497.28918
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,487.5637
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.7,474.24349
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.5,472.66501
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.42,463.73242
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.83,459.07655
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.47,460.96895
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.98,461.26076
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.21,471.60089
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.4,473.821
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.9,489.87291
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.64,496.70198
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.55,502.13243
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,502.59498
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.98,501.88672
